Date,Close,Volume
1995-01-06,3.5,179100
1995-01-13,6.125,6943600
1995-01-20,7.0,1605300
1995-01-27,6.125,729900
1995-02-03,6.875,399100
1995-02-10,7.0,523800
1995-02-17,6.75,233000
1995-02-24,6.188000202178955,161900
1995-03-03,5.875,438600
1995-03-10,6.0,292800
1995-03-17,5.875,268900
1995-03-24,6.25,311900
1995-03-31,6.25,222300
1995-04-07,6.75,353200
1995-04-14,6.75,153100
1995-04-21,6.125,274600
1995-04-28,6.375,131200
1995-05-05,6.25,285500
1995-05-12,6.5,246200
1995-05-19,6.125,240500
1995-05-26,5.875,150600
1995-06-02,5.5,178800
1995-06-09,8.187999725341797,1514800
1995-06-16,8.875,1536200
1995-06-23,9.125,1090600
1995-06-30,9.0,1203000
1995-07-07,9.0,145400
1995-07-14,9.5,535000
1995-07-21,9.0,972200
1995-07-28,11.625,2733800
1995-08-04,12.25,1420100
1995-08-11,13.062999725341797,1307300
1995-08-18,12.625,677400
1995-08-25,14.875,1277600
1995-09-01,15.5,869700
1995-09-08,15.75,832300
1995-09-15,12.5,1850400
1995-09-22,15.125,2534900
1995-09-29,15.625,963200
1995-10-06,14.5,528000
1995-10-13,14.0,567000
1995-10-20,13.125,231200
1995-10-27,12.437999725341797,714100
1995-11-03,12.437999725341797,425800
1995-11-10,10.312999725341797,2764400
1995-11-17,10.25,1169400
1995-11-24,9.5,1088600
1995-12-01,11.5,1587600
1995-12-08,13.875,1389400
1995-12-15,12.875,763200
1995-12-22,12.5,972100
1995-12-29,12.75,765300
1996-01-05,12.875,553200
1996-01-12,12.625,554600
1996-01-19,13.5,1434800
1996-01-26,14.5,2539500
1996-02-02,14.75,542200
1996-02-09,14.625,889100
1996-02-16,14.125,307800
1996-02-23,12.5,653100
1996-03-01,12.125,1150100
1996-03-08,12.5,926200
1996-03-15,13.875,952800
1996-03-22,13.0,594000
1996-03-29,12.75,445900
1996-04-05,12.375,279300
1996-04-12,12.75,478300
1996-04-19,13.75,1274400
1996-04-26,14.75,829700
1996-05-03,14.0,684500
1996-05-10,14.5,487400
1996-05-17,16.0,1442900
1996-05-24,18.875,2201900
1996-05-31,17.375,3445000
1996-06-07,18.0,1821400
1996-06-14,16.75,843100
1996-06-21,15.0,838700
1996-06-28,17.375,1647300
1996-07-05,16.125,257600
1996-07-12,14.875,1204000
1996-07-19,15.375,1963300
1996-07-26,15.625,648700
1996-08-02,17.625,778500
1996-08-09,17.75,723100
1996-08-16,16.75,632500
1996-08-23,17.125,550800
1996-08-30,16.75,494400
1996-09-06,17.5,570500
1996-09-13,18.687999725341797,1312600
1996-09-20,18.875,930700
1996-09-27,19.375,1104700
1996-10-04,23.5,1692300
1996-10-11,22.25,1993200
1996-10-18,20.5,479100
1996-10-25,19.5,740600
1996-11-01,18.75,874100
1996-11-08,18.875,610700
1996-11-15,19.25,813300
1996-11-22,18.75,394200
1996-11-29,19.125,216800
1996-12-06,19.875,1300800
1996-12-13,18.875,1547700
1996-12-20,17.562999725341797,1218800
1996-12-27,15.875,700000
1997-01-03,18.0,1855700
1997-01-10,10.875,3656200
1997-01-17,9.625,8799000
1997-01-24,10.25,1723500
1997-01-31,9.75,637100
1997-02-07,10.125,618300
1997-02-14,10.125,245400
1997-02-21,10.0,252300
1997-02-28,10.0,256200
1997-03-07,9.5,423600
1997-03-14,8.125,409900
1997-03-21,8.5,563000
1997-03-28,8.5,406500
1997-04-04,7.125,1354900
1997-04-11,7.688000202178955,256700
1997-04-18,7.625,212800
1997-04-25,7.063000202178955,518700
1997-05-02,7.25,410100
1997-05-09,8.5,619300
1997-05-16,10.625,4953800
1997-05-23,11.25,587500
1997-05-30,10.625,317500
1997-06-06,10.875,185400
1997-06-13,10.0,331500
1997-06-20,10.125,383200
1997-06-27,10.125,616900
1997-07-04,9.812999725341797,174500
1997-07-11,9.75,266400
1997-07-18,9.75,441500
1997-07-25,10.125,633400
1997-08-01,10.25,471400
1997-08-08,9.625,374800
1997-08-15,9.125,309900
1997-08-22,9.375,163600
1997-08-29,9.25,237400
1997-09-05,9.0,157600
1997-09-12,8.875,379100
1997-09-19,10.375,1012300
1997-09-26,10.0,225100
1997-10-03,10.875,1016600
1997-10-10,12.625,769500
1997-10-17,11.375,338300
1997-10-24,11.125,374100
1997-10-31,10.437999725341797,328000
1997-11-07,10.375,202500
1997-11-14,10.437999725341797,204200
1997-11-21,10.125,117000
1997-11-28,9.875,144600
1997-12-05,10.125,278100
1997-12-12,9.312999725341797,210300
1997-12-19,8.75,215900
1997-12-26,8.5,223400
1998-01-02,8.875,352800
1998-01-09,8.75,231400
1998-01-16,8.125,174900
1998-01-23,7.938000202178955,204800
1998-01-30,7.0,483600
1998-02-06,7.125,458300
1998-02-13,8.562999725341797,702900
1998-02-20,8.625,135300
1998-02-27,8.125,4329700
1998-03-06,7.625,676500
1998-03-13,8.875,1156800
1998-03-20,8.25,323900
1998-03-27,7.531000137329102,393400
1998-04-03,8.125,901900
1998-04-10,9.937999725341797,1263600
1998-04-17,9.937999725341797,668100
1998-04-24,9.625,622600
1998-05-01,9.875,448200
1998-05-08,9.937999725341797,396900
1998-05-15,9.562999725341797,261000
1998-05-22,9.75,225400
1998-05-29,9.343999862670898,224300
1998-06-05,9.125,300800
1998-06-12,9.0,195600
1998-06-19,8.5,282700
1998-06-26,8.875,220300
1998-07-03,9.062999725341797,322600
1998-07-10,9.25,159200
1998-07-17,8.062999725341797,579000
1998-07-24,7.938000202178955,226100
1998-07-31,8.0,252400
1998-08-07,7.625,516700
1998-08-14,7.125,332100
1998-08-21,6.75,235100
1998-08-28,6.688000202178955,371300
1998-09-04,5.875,284200
1998-09-11,6.75,363800
1998-09-18,7.938000202178955,449300
1998-09-25,8.312999725341797,368700
1998-10-02,7.0,220600
1998-10-09,7.188000202178955,321600
1998-10-16,6.5,303000
1998-10-23,8.25,461600
1998-10-30,8.25,556600
1998-11-06,8.5,250500
1998-11-13,7.5,202300
1998-11-20,8.125,195600
1998-11-27,8.125,166200
1998-12-04,7.938000202178955,372800
1998-12-11,7.625,402400
1998-12-18,7.5,229700
1998-12-25,6.875,256200
1999-01-01,7.375,675400
1999-01-08,7.5,504500
1999-01-15,7.875,212800
1999-01-22,8.062999725341797,194100
1999-01-29,8.0,152900
1999-02-05,8.25,1585300
1999-02-12,8.125,184400
1999-02-19,7.75,129700
1999-02-26,7.75,207000
1999-03-05,7.625,223400
1999-03-12,7.75,263600
1999-03-19,7.313000202178955,291800
1999-03-26,6.5,561800
1999-04-02,6.563000202178955,354300
1999-04-09,6.375,488900
1999-04-16,6.5625,295500
1999-04-23,6.25,236000
1999-04-30,6.625,165500
1999-05-07,6.375,267300
1999-05-14,6.563000202178955,194200
1999-05-21,7.188000202178955,334500
1999-05-28,7.125,278200
1999-06-04,7.0,273100
1999-06-11,6.625,207300
1999-06-18,6.90625,140800
1999-06-25,7.25,354100
1999-07-02,8.375,536700
1999-07-09,8.625,274400
1999-07-16,8.187999725341797,244800
1999-07-23,8.562999725341797,333300
1999-07-30,8.375,300300
1999-08-06,8.562999725341797,359600
1999-08-13,9.5,332500
1999-08-20,9.5,346800
1999-08-27,9.5,166000
1999-09-03,7.906000137329102,675900
1999-09-10,8.0,342800
1999-09-17,8.031000137329102,280100
1999-09-24,8.0,215800
1999-10-01,7.938000202178955,405300
1999-10-08,8.0,118000
1999-10-15,7.313000202178955,197700
1999-10-22,8.0,389400
1999-10-29,8.0,301500
1999-11-05,7.938000202178955,122700
1999-11-12,7.5,93200
1999-11-19,8.125,559100
1999-11-26,7.563000202178955,224200
1999-12-03,7.906000137329102,258300
1999-12-10,8.859370231628418,937500
1999-12-17,8.593999862670898,627600
1999-12-24,9.3125,334200
1999-12-31,12.75,758800
2000-01-07,13.0,482600
2000-01-14,14.5,1022100
2000-01-21,14.625,1238100
2000-01-28,12.562999725341797,882900
2000-02-04,13.125,1014300
2000-02-11,15.75,1300300
2000-02-18,22.25,1861800
2000-02-25,45.875,9404000
2000-03-03,50.296871185302734,3549400
2000-03-10,40.0,2726100
2000-03-17,30.625,1732200
2000-03-24,36.0629997253418,2749100
2000-03-31,29.562999725341797,3504100
2000-04-07,27.6875,3527500
2000-04-14,17.437999725341797,1645800
2000-04-21,24.062999725341797,1329900
2000-04-28,28.562999725341797,906100
2000-05-05,30.25,820100
2000-05-12,26.5,447200
2000-05-19,23.625,279900
2000-05-26,19.625,844300
2000-06-02,24.8593692779541,885300
2000-06-09,27.125,597400
2000-06-16,25.562999725341797,583200
2000-06-23,25.687999725341797,540800
2000-06-30,29.812999725341797,928700
2000-07-07,29.625,775200
2000-07-14,27.75,1087000
2000-07-21,28.687999725341797,1119000
2000-07-28,24.625,591800
2000-08-04,29.375,556300
2000-08-11,29.437999725341797,448900
2000-08-18,33.125,2559200
2000-08-25,33.0,707000
2000-09-01,34.125,577700
2000-09-08,32.375,360200
2000-09-15,36.0,698100
2000-09-22,33.125,755800
2000-09-29,32.625,670300
2000-10-06,29.625,1194800
2000-10-13,25.937999725341797,519500
2000-10-20,25.75,795000
2000-10-27,24.125,881100
2000-11-03,26.062999725341797,1824200
2000-11-10,25.625,670800
2000-11-17,24.937999725341797,515600
2000-11-24,23.0625,1091100
2000-12-01,27.812999725341797,2790800
2000-12-08,32.875,1453600
2000-12-15,34.8129997253418,1498000
2000-12-22,38.9379997253418,1881200
2000-12-29,35.25,1339600
2001-01-05,31.125,1352000
2001-01-12,34.75,938800
2001-01-19,33.875,919100
2001-01-26,33.125,1127200
2001-02-02,32.3125,970000
2001-02-09,32.125,535400
2001-02-16,33.8125,449600
2001-02-23,32.0,348000
2001-03-02,28.5,616800
2001-03-09,26.0156192779541,729800
2001-03-16,22.9375,1206100
2001-03-23,23.875,4394500
2001-03-30,22.187999725341797,1038100
2001-04-06,22.312999725341797,1084300
2001-04-13,25.690000534057617,421000
2001-04-20,28.200000762939453,720900
2001-04-27,29.040000915527344,398800
2001-05-04,28.639999389648438,892200
2001-05-11,26.440000534057617,777500
2001-05-18,30.020000457763672,574000
2001-05-25,31.391000747680664,690700
2001-06-01,33.91999816894531,611700
2001-06-08,35.880001068115234,1391000
2001-06-15,34.9900016784668,1171500
2001-06-22,34.150001525878906,1136800
2001-06-29,34.650001525878906,828300
2001-07-06,30.549999237060547,449100
2001-07-13,27.600000381469727,988500
2001-07-20,29.43000030517578,657600
2001-07-27,26.75,520200
2001-08-03,27.149999618530273,1228500
2001-08-10,26.760000228881836,542500
2001-08-17,27.940000534057617,629200
2001-08-24,30.788999557495117,500500
2001-08-31,30.1200008392334,473000
2001-09-07,28.239999771118164,459100
2001-09-14,27.170000076293945,225400
2001-09-21,20.600000381469727,1133600
2001-09-28,22.239999771118164,1365100
2001-10-05,24.84000015258789,513700
2001-10-12,23.239999771118164,5979000
2001-10-19,22.34000015258789,3326800
2001-10-26,22.459999084472656,2796800
2001-11-02,22.719999313354492,2182800
2001-11-09,22.5,1180700
2001-11-16,25.579999923706055,1766300
2001-11-23,27.5,1386400
2001-11-30,27.670000076293945,1880000
2001-12-07,29.309999465942383,1218100
2001-12-14,26.610000610351562,1623100
2001-12-21,29.799999237060547,1000100
2001-12-28,28.989999771118164,804400
2002-01-04,27.3700008392334,1306300
2002-01-11,29.309999465942383,1897800
2002-01-18,27.43000030517578,2543800
2002-01-25,28.049999237060547,1812900
2002-02-01,25.860000610351562,2971100
2002-02-08,23.510000228881836,8425700
2002-02-15,24.510000228881836,5157600
2002-02-22,23.219999313354492,1720000
2002-03-01,23.209999084472656,1575300
2002-03-08,26.1200008392334,2855900
2002-03-15,25.229999542236328,1604400
2002-03-22,24.68000030517578,2320800
2002-03-29,24.989999771118164,1534900
2002-04-05,21.100000381469727,2250900
2002-04-12,23.239999771118164,2602600
2002-04-19,22.959999084472656,2032400
2002-04-26,19.969999313354492,2060200
2002-05-03,18.799999237060547,3295100
2002-05-10,17.5,1987900
2002-05-17,18.489999771118164,1783800
2002-05-24,17.15999984741211,2263100
2002-05-31,16.520999908447266,1058000
2002-06-07,14.430000305175781,2798300
2002-06-14,14.960000038146973,2989000
2002-06-21,13.65999984741211,1907000
2002-06-28,14.510000228881836,2806500
2002-07-05,13.0,1984300
2002-07-12,12.369999885559082,1934000
2002-07-19,13.300000190734863,2020400
2002-07-26,13.600000381469727,1749486
2002-08-02,15.300000190734863,2847698
2002-08-09,16.799999237060547,1849639
2002-08-16,16.950000762939453,1441593
2002-08-23,16.5,1649590
2002-08-30,15.4399995803833,1182083
2002-09-06,14.600000381469727,1082335
2002-09-13,14.649999618530273,1509576
2002-09-20,12.739999771118164,1107133
2002-09-27,12.739999771118164,2550549
2002-10-04,13.3100004196167,2831105
2002-10-11,12.859999656677246,1351600
2002-10-18,15.07800006866455,1506422
2002-10-25,15.210000038146973,1068272
2002-11-01,15.789999961853027,1311395
2002-11-08,16.608999252319336,1784053
2002-11-15,16.049999237060547,1275643
2002-11-22,21.540000915527344,2092516
2002-11-29,21.649999618530273,1525738
2002-12-06,21.399999618530273,2615427
2002-12-13,20.540000915527344,1483757
2002-12-20,19.809999465942383,1654854
2002-12-27,19.200000762939453,616723
2003-01-03,18.559999465942383,998442
2003-01-10,19.290000915527344,3014950
2003-01-17,21.270000457763672,2113525
2003-01-24,20.6299991607666,1693632
2003-01-31,18.729999542236328,3811472
2003-02-07,17.889999389648438,2044566
2003-02-14,17.25,2173200
2003-02-21,17.5,1188799
2003-02-28,18.34000015258789,2198758
2003-03-07,17.75,2006916
2003-03-14,19.829999923706055,4876463
2003-03-21,20.459999084472656,3010531
2003-03-28,17.309999465942383,7265448
2003-04-04,6.710000038146973,42556635
2003-04-11,6.150000095367432,4587836
2003-04-18,6.039999961853027,2911374
2003-04-25,6.440000057220459,4724779
2003-05-02,6.559999942779541,2607399
2003-05-09,6.570000171661377,3126745
2003-05-16,7.059999942779541,3347985
2003-05-23,11.220000267028809,18800232
2003-05-30,13.739999771118164,8549124
2003-06-06,15.859999656677246,10436639
2003-06-13,17.790000915527344,10720137
2003-06-20,15.640000343322754,5879058
2003-06-27,16.420000076293945,4654260
2003-07-04,16.18000030517578,2025638
2003-07-11,16.600000381469727,1908657
