Date,Close,Volume
1995-01-06,10.625,2243200
1995-01-13,10.5625,1388400
1995-01-20,10.125,2888400
1995-01-27,10.156499862670898,2211600
1995-02-03,10.625,3833600
1995-02-10,10.843999862670898,3748800
1995-02-17,10.9375,1691200
1995-02-24,11.218999862670898,2042400
1995-03-03,11.031499862670898,1504400
1995-03-10,11.156499862670898,2102800
1995-03-17,11.218999862670898,3199600
1995-03-24,11.656499862670898,2983600
1995-03-31,12.218999862670898,2925200
1995-04-07,11.8125,2206000
1995-04-14,11.875,1977200
1995-04-21,12.3125,3688800
1995-04-28,12.531499862670898,3232400
1995-05-05,12.5625,2292800
1995-05-12,12.625,3626000
1995-05-19,12.625,2823200
1995-05-26,12.5625,2944400
1995-06-02,12.406499862670898,3498000
1995-06-09,12.4375,3062000
1995-06-16,13.1875,2909600
1995-06-23,13.593999862670898,3128800
1995-06-30,13.75,2644800
1995-07-07,14.75,2456000
1995-07-14,14.843999862670898,4044000
1995-07-21,14.25,3466800
1995-07-28,14.718999862670898,4788400
1995-08-04,14.468999862670898,3942800
1995-08-11,14.5,3603200
1995-08-18,14.6875,2774800
1995-08-25,14.656499862670898,1997200
1995-09-01,15.406499862670898,2364800
1995-09-08,15.4375,2475600
1995-09-15,15.75,2571200
1995-09-22,14.75,4372800
1995-09-29,14.718999862670898,4428000
1995-10-06,14.093999862670898,4631200
1995-10-13,14.4375,3405200
1995-10-20,14.75,4258400
1995-10-27,14.4375,2321600
1995-11-03,14.593999862670898,2313200
1995-11-10,14.718999862670898,2779600
1995-11-17,14.75,2761200
1995-11-24,15.281499862670898,1377600
1995-12-01,15.781499862670898,2868000
1995-12-08,15.0625,3404400
1995-12-15,14.781499862670898,4966000
1995-12-22,14.75,3378800
1995-12-29,14.75,2744400
1996-01-05,14.343999862670898,2865600
1996-01-12,13.1875,5262800
1996-01-19,14.343999862670898,8287600
1996-01-26,14.3125,3806800
1996-02-02,15.25,4462400
1996-02-09,15.8125,4380800
1996-02-16,15.5,2790400
1996-02-23,16.0625,1785600
1996-03-01,16.3439998626709,5315200
1996-03-08,16.125,1938000
1996-03-15,16.7189998626709,3722400
1996-03-22,16.9689998626709,2026000
1996-03-29,16.1564998626709,3944400
1996-04-05,16.3125,2270800
1996-04-12,15.5,4084400
1996-04-19,16.8125,4690800
1996-04-26,16.8439998626709,2697600
1996-05-03,16.5314998626709,1628000
1996-05-10,16.6875,2856800
1996-05-17,16.9689998626709,2479600
1996-05-24,16.7814998626709,2658400
1996-05-31,16.75,4279200
1996-06-07,16.9375,4355600
1996-06-14,16.5,3210000
1996-06-21,16.375,4209600
1996-06-28,16.9064998626709,6353600
1996-07-05,16.6564998626709,2087600
1996-07-12,16.2814998626709,2192800
1996-07-19,16.1564998626709,4783200
1996-07-26,15.8125,3179600
1996-08-02,16.75,2887600
1996-08-09,17.0314998626709,2511600
1996-08-16,17.4375,3048400
1996-08-23,17.9064998626709,2694000
1996-08-30,17.25,2436800
1996-09-06,17.5314998626709,1772800
1996-09-13,18.2189998626709,2340800
1996-09-20,18.3439998626709,4107200
1996-09-27,17.9375,3170400
1996-10-04,18.0625,3350400
1996-10-11,17.75,3088000
1996-10-18,18.4689998626709,3166800
1996-10-25,18.0,4499200
1996-11-01,17.6564998626709,3819600
1996-11-08,18.75,4609600
1996-11-15,19.875,2690000
1996-11-22,20.5939998626709,2804400
1996-11-29,21.4375,2292000
1996-12-06,20.0314998626709,4230000
1996-12-13,19.4375,4004000
1996-12-20,20.3125,3927600
1996-12-27,20.1875,1002400
1997-01-03,19.875,2471200
1997-01-10,20.0314998626709,3785600
1997-01-17,20.3125,3393600
1997-01-24,19.1875,3854400
1997-01-31,20.4064998626709,5272000
1997-02-07,20.8125,3735600
1997-02-14,21.7814998626709,4271600
1997-02-21,21.4689998626709,2997200
1997-02-28,21.0939998626709,2814400
1997-03-07,21.6564998626709,4154800
1997-03-14,22.375,3880000
1997-03-21,22.5314998626709,5603600
1997-03-28,21.3439998626709,6031600
1997-04-04,21.0939998626709,4997200
1997-04-11,20.2189998626709,3006800
1997-04-18,21.9689998626709,3972000
1997-04-25,22.4689998626709,3504800
1997-05-02,23.0314998626709,3118800
1997-05-09,23.75,4280800
1997-05-16,23.75,3047600
1997-05-23,24.375,3109200
1997-05-30,24.875,2284800
1997-06-06,24.625,1877000
1997-06-13,25.875,2528000
1997-06-20,25.8125,3286200
1997-06-27,25.625,3086000
1997-07-04,26.0314998626709,1955200
1997-07-11,26.1875,2326400
1997-07-18,26.375,3275400
1997-07-25,25.9064998626709,3090800
1997-08-01,25.8125,5140600
1997-08-08,24.2814998626709,2451800
1997-08-15,23.4375,3129200
1997-08-22,24.4689998626709,3421600
1997-08-29,24.1875,3217200
1997-09-05,24.7189998626709,2000200
1997-09-12,24.3125,2104000
1997-09-19,24.625,3495000
1997-09-26,24.8125,3369400
1997-10-03,25.3125,3079800
1997-10-10,25.5314998626709,2332800
1997-10-17,25.3439998626709,2422400
1997-10-24,25.5314998626709,2786600
1997-10-31,24.5939998626709,5247400
1997-11-07,26.5,4288600
1997-11-14,25.4689998626709,2932800
1997-11-21,26.9064998626709,2977200
1997-11-28,27.4064998626709,1776200
1997-12-05,28.0314998626709,3021600
1997-12-12,27.375,2561200
1997-12-19,28.25,3777600
1997-12-26,28.1564998626709,1931400
1998-01-02,29.75,2390000
1998-01-09,27.1875,3740800
1998-01-16,27.875,3690200
1998-01-23,28.0314998626709,2542400
1998-01-30,27.8125,2966000
1998-02-06,28.25,2907800
1998-02-13,28.2814998626709,2967200
1998-02-20,28.5625,2074400
1998-02-27,29.9689998626709,3691800
1998-03-06,31.0,4463800
1998-03-13,31.2189998626709,2010400
1998-03-20,30.9064998626709,3781600
1998-03-27,31.6875,2754400
1998-04-03,32.65650177001953,2634600
1998-04-10,31.5314998626709,1683200
1998-04-17,33.28150177001953,3996400
1998-04-24,34.09400177001953,4193400
1998-05-01,34.96900177001953,3833800
1998-05-08,33.5625,2597000
1998-05-15,34.96900177001953,3011400
1998-05-22,34.3125,2139000
1998-05-29,33.0,2364200
1998-06-05,32.96900177001953,2500600
1998-06-12,32.53150177001953,2737000
1998-06-19,33.25,3343800
1998-06-26,32.375,4071000
1998-07-03,33.78150177001953,2841800
1998-07-10,33.6875,2654200
1998-07-17,33.59400177001953,2054200
1998-07-24,30.0,7715800
1998-07-31,28.0314998626709,7149000
1998-08-07,27.2189998626709,7165200
1998-08-14,27.3439998626709,5065000
1998-08-21,28.5939998626709,4657800
1998-08-28,25.9689998626709,5160400
1998-09-04,23.375,7449400
1998-09-11,22.6875,7681400
1998-09-18,25.0314998626709,9922400
1998-09-25,26.7814998626709,6171200
1998-10-02,26.0314998626709,4268400
1998-10-09,26.75,3824600
1998-10-16,29.4064998626709,3840800
1998-10-23,29.625,3406800
1998-10-30,32.0625,5930600
1998-11-06,32.46900177001953,4668800
1998-11-13,31.5,4834400
1998-11-20,32.3125,4222800
1998-11-27,32.78150177001953,1569200
1998-12-04,30.9064998626709,3105200
1998-12-11,29.0,5695800
1998-12-18,29.0,7140800
1998-12-25,30.125,3357400
1999-01-01,29.0,3310800
1999-01-08,32.34400177001953,7895200
1999-01-15,32.1875,5095200
1999-01-22,30.1564998626709,3464600
1999-01-29,30.1564998626709,5743000
1999-02-05,32.84400177001953,6079400
1999-02-12,33.84400177001953,5598600
1999-02-19,34.84400177001953,3235000
1999-02-26,34.375,3988000
1999-03-05,34.46900177001953,5259200
1999-03-12,33.625,3158200
1999-03-19,33.375,3793600
1999-03-26,31.4689998626709,3246000
1999-04-02,30.8439998626709,4101200
1999-04-09,30.5625,6065000
1999-04-16,36.40650177001953,9734800
1999-04-23,36.0,10537000
1999-04-30,38.5,5059400
1999-05-07,40.0,5229800
1999-05-14,37.46900177001953,5140000
1999-05-21,37.375,3419200
1999-05-28,38.375,4912400
1999-06-04,40.21900177001953,4602600
1999-06-11,39.03150177001953,4777800
1999-06-18,40.1875,5796200
1999-06-25,38.25,3297600
1999-07-02,40.25,3504400
1999-07-09,40.34400177001953,1977200
1999-07-16,37.75,5163000
1999-07-23,38.5,3523200
1999-07-30,37.15650177001953,3003200
1999-08-06,36.53150177001953,3348800
1999-08-13,38.1875,2875400
1999-08-20,39.4375,3382400
1999-08-27,39.3125,2877200
1999-09-03,39.5625,3905800
1999-09-10,36.84400177001953,9803800
1999-09-17,36.0625,12758600
1999-09-24,37.0,9867000
1999-10-01,36.625,4262600
1999-10-08,39.46875,5264000
1999-10-15,36.1875,4948200
1999-10-22,35.5,7706800
1999-10-29,36.71900177001953,8415600
1999-11-05,33.15650177001953,15683200
1999-11-12,31.3125,17319400
1999-11-19,33.625,20580200
1999-11-26,34.03150177001953,14213800
