Date,Close,Volume
2013-06-28,18.6200008392334,9004100
2013-07-05,19.219999313354492,833346
2013-07-12,19.510000228881836,875119
2013-07-19,20.84000015258789,1348995
2013-07-26,21.59000015258789,951434
2013-08-02,22.43000030517578,639421
2013-08-09,23.049999237060547,748717
2013-08-16,23.049999237060547,652924
2013-08-23,23.270000457763672,514598
2013-08-30,21.93000030517578,767939
2013-09-06,23.239999771118164,399274
2013-09-13,23.5,1260010
2013-09-20,22.889999389648438,2283844
2013-09-27,23.979999542236328,1729845
2013-10-04,23.350000381469727,1930624
2013-10-11,22.989999771118164,428587
2013-10-18,22.989999771118164,437858
2013-10-25,22.149999618530273,614811
2013-11-01,22.049999237060547,815234
2013-11-08,22.950000762939453,1358515
2013-11-15,21.579999923706055,9261249
2013-11-22,22.170000076293945,2100333
2013-11-29,22.299999237060547,1339376
2013-12-06,22.59000015258789,2042698
2013-12-13,22.25,2396035
2013-12-20,22.364999771118164,3135569
2013-12-27,23.0,1899074
2014-01-03,23.3700008392334,1946849
2014-01-10,24.8799991607666,2690928
2014-01-17,24.440000534057617,2167392
2014-01-24,23.6200008392334,1266782
2014-01-31,23.670000076293945,1213153
2014-02-07,23.549999237060547,1293282
2014-02-14,24.309999465942383,1783567
2014-02-21,24.649999618530273,1012622
2014-02-28,26.170000076293945,1505787
2014-03-07,25.75,4679943
2014-03-14,24.790000915527344,2815739
2014-03-21,25.31999969482422,2944505
2014-03-28,26.709999084472656,2708361
2014-04-04,27.969999313354492,3572228
2014-04-11,27.389999389648438,2716359
2014-04-18,28.440000534057617,841686
2014-04-25,27.84000015258789,2095973
2014-05-02,28.34000015258789,1397283
2014-05-09,29.299999237060547,1716416
2014-05-16,29.84000015258789,1691012
2014-05-23,28.450000762939453,6575747
2014-05-30,29.40999984741211,7448487
2014-06-06,30.06999969482422,3137688
2014-06-13,30.5,2909026
2014-06-20,32.099998474121094,5772434
2014-06-27,31.68000030517578,8161425
2014-07-04,32.5,3055258
2014-07-11,31.479999542236328,4441766
2014-07-18,31.274999618530273,2499276
2014-07-25,31.010000228881836,1440970
2014-08-01,30.979999542236328,2566236
2014-08-08,30.850000381469727,2537114
2014-08-15,32.06999969482422,1962399
2014-08-22,33.119998931884766,1709117
2014-08-29,33.040000915527344,1671823
2014-09-05,31.65999984741211,4971971
2014-09-12,31.375,3346244
2014-09-19,31.809999465942383,3220807
2014-09-26,30.56999969482422,3300196
2014-10-03,30.719999313354492,3403018
2014-10-10,29.010000228881836,3424235
2014-10-17,29.049999237060547,4578360
2014-10-24,29.959999084472656,2354365
2014-10-31,30.84000015258789,2796535
2014-11-07,32.59000015258789,4512508
2014-11-14,32.95000076293945,4171996
2014-11-21,33.5099983215332,3594864
2014-11-28,35.08000183105469,5962762
2014-12-05,34.36000061035156,10957692
2014-12-12,34.33000183105469,7070892
2014-12-19,34.86000061035156,5274974
2014-12-26,35.91999816894531,1849791
2015-01-02,34.86000061035156,1678743
2015-01-09,35.709999084472656,3617726
2015-01-16,35.77000045776367,5079492
