Date,Close,Volume
1997-04-18,4.0,2647350
1997-04-25,4.5,735300
1997-05-02,5.0,381000
1997-05-09,4.833000183105469,213900
1997-05-16,5.5,755850
1997-05-23,5.125,308250
1997-05-30,5.25,426300
1997-06-06,5.333000183105469,335250
1997-06-13,5.75,311550
1997-06-20,5.5,246300
1997-06-27,5.709000110626221,336450
1997-07-04,5.333000183105469,164550
1997-07-11,5.333000183105469,254850
1997-07-18,5.166999816894531,265950
1997-07-25,5.25,286800
1997-08-01,5.395999908447266,245700
1997-08-08,5.291999816894531,287850
1997-08-15,4.833000183105469,173250
1997-08-22,4.791999816894531,115800
1997-08-29,5.0,118500
1997-09-05,4.833000183105469,143100
1997-09-12,5.125,71550
1997-09-19,5.083000183105469,227700
1997-09-26,5.0,109200
1997-10-03,5.25,76200
1997-10-10,5.166999816894531,277650
1997-10-17,5.083000183105469,105450
1997-10-24,5.083000183105469,124800
1997-10-31,4.5,163650
1997-11-07,4.916999816894531,46200
1997-11-14,4.729000091552734,95400
1997-11-21,4.813000202178955,102300
1997-11-28,4.333000183105469,86250
1997-12-05,4.25,185400
1997-12-12,4.0,125850
1997-12-19,3.9170000553131104,88200
1997-12-26,3.6670000553131104,97950
1998-01-02,3.4170000553131104,148650
1998-01-09,3.9170000553131104,90750
1998-01-16,3.9170000553131104,190200
1998-01-23,4.083000183105469,99900
1998-01-30,4.416999816894531,312150
1998-02-06,4.583000183105469,244350
1998-02-13,5.0,461550
1998-02-20,4.833000183105469,136650
1998-02-27,4.75,130500
1998-03-06,4.666999816894531,56250
1998-03-13,5.209000110626221,352800
1998-03-20,5.416999816894531,197400
1998-03-27,5.166999816894531,180300
1998-04-03,5.333000183105469,213600
1998-04-10,5.166999816894531,87300
1998-04-17,5.083000183105469,399000
1998-04-24,5.459000110626221,632700
1998-05-01,5.5,527250
1998-05-08,5.709000110626221,526650
1998-05-15,5.25,318750
1998-05-22,5.083000183105469,250050
1998-05-29,5.166999816894531,112200
1998-06-05,5.166999816894531,122250
1998-06-12,4.75,280950
1998-06-19,4.25,272700
1998-06-26,3.8329999446868896,693150
1998-07-03,3.6670000553131104,127950
1998-07-10,4.166999816894531,438900
1998-07-17,4.666999816894531,642900
1998-07-24,4.541999816894531,421050
1998-07-31,4.041999816894531,347700
1998-08-07,3.5829999446868896,420900
1998-08-14,3.8329999446868896,359850
1998-08-21,4.083000183105469,907200
1998-08-28,3.75,798900
1998-09-04,3.5829999446868896,912600
1998-09-11,3.6670000553131104,327150
1998-09-18,3.75,375450
1998-09-25,3.6670000553131104,504000
1998-10-02,3.6670000553131104,462750
1998-10-09,3.5420000553131104,291600
1998-10-16,3.9170000553131104,531000
1998-10-23,3.875,651750
1998-10-30,4.333000183105469,751200
1998-11-06,4.166999816894531,252150
1998-11-13,4.5,148950
1998-11-20,4.416999816894531,372000
1998-11-27,4.416999816894531,741000
1998-12-04,4.25,137700
1998-12-11,4.166999816894531,276000
1998-12-18,4.833000183105469,635100
1998-12-25,4.5,689250
1999-01-01,5.5,1661400
1999-01-08,6.875,4488600
1999-01-15,7.416666030883789,6802050
1999-01-22,7.666999816894531,1756500
1999-01-29,8.708999633789062,3586650
1999-02-05,8.833000183105469,3127800
1999-02-12,6.959000110626221,1414500
1999-02-19,7.416999816894531,631350
1999-02-26,7.25,1314300
1999-03-05,5.666999816894531,2028600
1999-03-12,6.666999816894531,1307700
1999-03-19,5.833000183105469,723900
1999-03-26,5.25,871200
1999-04-02,5.459000110626221,998100
1999-04-09,6.916999816894531,3433350
1999-04-16,6.0,1059150
1999-04-23,6.5,1235400
1999-04-30,6.375,1732050
1999-05-07,5.333000183105469,9094050
1999-05-14,5.166999816894531,2389650
1999-05-21,5.959000110626221,2528100
1999-05-28,5.416999816894531,2312850
1999-06-04,5.125,833100
1999-06-11,5.0,1171050
1999-06-18,5.0,1017750
1999-06-25,4.666999816894531,749400
1999-07-02,5.291999816894531,1066800
1999-07-09,5.104000091552734,787350
1999-07-16,6.041999816894531,2624700
1999-07-23,5.666999816894531,1525050
1999-07-30,5.291999816894531,836400
1999-08-06,5.583000183105469,651300
1999-08-13,5.041999816894531,806400
1999-08-20,5.875,2810700
1999-08-27,6.416999816894531,5263950
1999-09-03,6.0,1545150
1999-09-10,6.5,1404450
1999-09-17,7.041666030883789,2253000
1999-09-24,7.333000183105469,4132050
1999-10-01,7.041999816894531,3006150
1999-10-08,6.625,1609350
1999-10-15,6.166666030883789,1921050
1999-10-22,6.625,2749950
1999-10-29,6.916999816894531,2511000
1999-11-05,7.583000183105469,4914150
1999-11-12,7.25,1978050
1999-11-19,8.625,3274350
1999-11-26,8.666999816894531,2095500
1999-12-03,9.25,3939450
1999-12-10,10.875,6184650
1999-12-17,9.916999816894531,9646200
1999-12-24,9.833333015441895,3619650
1999-12-31,8.625,2083500
2000-01-07,9.0,2998500
2000-01-14,9.541999816894531,2437950
2000-01-21,7.916999816894531,2331750
2000-01-28,8.0,5097450
2000-02-04,8.083333015441895,2595000
2000-02-11,9.541666030883789,4072950
2000-02-18,8.75,1659000
2000-02-25,8.583000183105469,2269350
2000-03-03,10.5,6736500
2000-03-10,10.75,15284550
2000-03-17,10.0,3751050
2000-03-24,8.916999816894531,3656850
2000-03-31,9.333333015441895,3131400
