Date,Close,Volume
2001-07-27,28.399999618530273,6513000
2001-08-03,28.0,5594700
2001-08-10,28.0,20549300
2001-08-17,28.0,14890700
2001-08-24,26.690000534057617,10689300
2001-08-31,27.200000762939453,9679200
2001-09-07,26.65999984741211,7131000
2001-09-14,26.440000534057617,1020100
2001-09-21,25.850000381469727,8779100
2001-09-28,27.75,7057300
2001-10-05,29.049999237060547,5383800
2001-10-12,29.81999969482422,4091700
2001-10-19,29.3799991607666,5671800
2001-10-26,29.010000228881836,3603600
2001-11-02,31.700000762939453,7959800
2001-11-09,30.010000228881836,5547500
2001-11-16,30.079999923706055,4175700
2001-11-23,30.799999237060547,2719200
2001-11-30,32.2599983215332,3337100
2001-12-07,31.399999618530273,4141500
2001-12-14,30.90999984741211,3946800
2001-12-21,30.329999923706055,3567800
2001-12-28,29.75,2180000
2002-01-04,29.549999237060547,3521800
2002-01-11,29.93000030517578,3133700
2002-01-18,31.209999084472656,2474100
2002-01-25,32.099998474121094,1820600
2002-02-01,32.400001525878906,2966100
2002-02-08,34.029998779296875,5003200
2002-02-15,34.79999923706055,3377000
2002-02-22,35.09000015258789,3395100
2002-03-01,35.79999923706055,5432600
2002-03-08,33.7400016784668,4869500
2002-03-15,35.560001373291016,2746300
2002-03-22,34.15999984741211,4300900
2002-03-29,34.04999923706055,3546900
2002-04-05,33.29999923706055,2565700
2002-04-12,33.689998626708984,2896500
2002-04-19,31.860000610351562,5352400
2002-04-26,33.900001525878906,5415100
2002-05-03,35.27000045776367,3444300
2002-05-10,34.77000045776367,1838900
2002-05-17,35.93330001831055,3005000
2002-05-24,35.650001525878906,2071500
2002-05-31,34.97999954223633,1458600
2002-06-07,34.27000045776367,3071000
2002-06-14,32.25,3108700
2002-06-21,33.790000915527344,3724600
2002-06-28,35.65999984741211,4066300
2002-07-05,33.119998931884766,2820200
2002-07-12,30.469999313354492,5219000
2002-07-19,30.790000915527344,5676200
2002-07-26,35.279998779296875,7494800
2002-08-02,36.599998474121094,6410400
2002-08-09,39.22999954223633,5066800
2002-08-16,36.119998931884766,7405200
2002-08-23,36.95000076293945,5897100
2002-08-30,36.900001525878906,3650700
2002-09-06,38.72999954223633,4072900
2002-09-13,36.970001220703125,3073900
2002-09-20,39.0,7618900
2002-09-27,38.83000183105469,8445300
2002-10-04,38.380001068115234,6176800
2002-10-11,38.880001068115234,6968600
2002-10-18,41.45000076293945,9065900
2002-10-25,40.97999954223633,8220300
2002-11-01,41.5,5314900
2002-11-08,41.29999923706055,5586800
2002-11-15,40.5,3958100
2002-11-22,38.939998626708984,7010000
2002-11-29,37.63999938964844,7244100
2002-12-06,39.29999923706055,5945600
2002-12-13,39.25,5769800
2002-12-20,40.040000915527344,5877400
2002-12-27,39.95000076293945,2264800
2003-01-03,40.400001525878906,5168900
2003-01-10,39.939998626708984,3355000
2003-01-17,39.599998474121094,4885700
2003-01-24,39.13999938964844,2921000
2003-01-31,41.0,7882900
2003-02-07,42.290000915527344,6203000
2003-02-14,41.79999923706055,4494000
2003-02-21,44.029998779296875,4400700
2003-02-28,44.38999938964844,9264700
2003-03-07,45.209999084472656,5659200
2003-03-14,46.689998626708984,6730000
2003-03-21,49.72999954223633,7735500
2003-03-28,49.459999084472656,5665500
2003-04-04,46.0,8204100
2003-04-11,47.130001068115234,4827400
2003-04-18,45.41999816894531,6175600
2003-04-25,47.439998626708984,6885500
2003-05-02,47.5099983215332,6692500
2003-05-09,46.52000045776367,5689400
2003-05-16,48.88999938964844,6412800
2003-05-23,45.93000030517578,24403100
2003-05-30,44.86000061035156,8217900
2003-06-06,44.0,20205600
2003-06-13,46.68000030517578,9096900
2003-06-20,44.36000061035156,9932700
2003-06-27,44.56999969482422,5131900
2003-07-04,45.08000183105469,4400600
2003-07-11,44.959999084472656,5058100
2003-07-18,45.33000183105469,5701400
2003-07-25,46.709999084472656,5922400
2003-08-01,47.369998931884766,7493800
2003-08-08,49.47999954223633,16033600
2003-08-15,48.70000076293945,8133300
2003-08-22,49.0,14955700
2003-08-29,51.7400016784668,9548200
