Date,Close,Volume
1995-01-06,4.5625,862800
1995-01-13,4.375,1469200
1995-01-20,4.531499862670898,1848800
1995-01-27,4.531499862670898,1261200
1995-02-03,4.5,710800
1995-02-10,4.781499862670898,2160400
1995-02-17,5.125,1418400
1995-02-24,5.125,936800
1995-03-03,5.25,1253200
1995-03-10,5.156499862670898,1434400
1995-03-17,5.4375,1648000
1995-03-24,5.3125,1911200
1995-03-31,6.156499862670898,2792400
1995-04-07,5.625,3896000
1995-04-14,5.75,1496000
1995-04-21,6.093999862670898,3370800
1995-04-28,5.718999862670898,1845200
1995-05-05,5.656499862670898,1639600
1995-05-12,5.781499862670898,1700400
1995-05-19,5.75,856800
1995-05-26,5.968999862670898,1830000
1995-06-02,5.968999862670898,786000
1995-06-09,5.781499862670898,1392400
1995-06-16,5.6875,984400
1995-06-23,5.3125,5003200
1995-06-30,5.4375,2764400
1995-07-07,5.25,1394800
1995-07-14,5.1875,2659600
1995-07-21,5.343999862670898,1297200
1995-07-28,5.375,1634000
1995-08-04,5.343999862670898,2163200
1995-08-11,5.3125,1625600
1995-08-18,5.406499862670898,1399200
1995-08-25,5.5,3430800
1995-09-01,5.968999862670898,1174800
1995-09-08,5.9375,1492800
1995-09-15,6.1875,1660000
1995-09-22,5.843999862670898,1788000
1995-09-29,5.4375,1543600
1995-10-06,5.5625,1419600
1995-10-13,5.531499862670898,1170800
1995-10-20,5.125,4390800
1995-10-27,4.875,3244800
1995-11-03,4.968999862670898,1560800
1995-11-10,4.906499862670898,3173600
1995-11-17,5.406499862670898,3673600
1995-11-24,5.3125,1610800
1995-12-01,5.281499862670898,1802800
1995-12-08,5.656499862670898,21761600
1995-12-15,6.0,15663200
1995-12-22,6.031499862670898,6863600
1995-12-29,6.0,2900800
1996-01-05,6.0625,4052400
1996-01-12,5.8125,4417200
1996-01-19,5.75,6430000
1996-01-26,5.875,4084400
1996-02-02,6.156499862670898,6644000
1996-02-09,6.25,5030400
1996-02-16,6.75,8216800
1996-02-23,6.718999862670898,3935600
1996-03-01,6.25,4673600
1996-03-08,6.218999862670898,2814400
1996-03-15,6.0625,7290000
1996-03-22,6.093999862670898,7200800
1996-03-29,6.593999862670898,5579600
1996-04-05,6.875,4185600
1996-04-12,6.656499862670898,5596000
1996-04-19,6.656499862670898,5286400
1996-04-26,6.781499862670898,5603200
1996-05-03,6.625,3346800
1996-05-10,6.3125,3669200
1996-05-17,6.25,5774400
1996-05-24,6.5,6474000
1996-05-31,6.3125,2264800
1996-06-07,6.343999862670898,2527200
1996-06-14,6.156499862670898,4466800
1996-06-21,6.0,5362400
1996-06-28,6.968999862670898,19251600
1996-07-05,7.281499862670898,8266400
1996-07-12,7.156499862670898,11936800
1996-07-19,6.6875,8156000
1996-07-26,6.531499862670898,2654800
1996-08-02,6.468999862670898,6864800
1996-08-09,6.718999862670898,3943200
1996-08-16,6.718999862670898,1551600
1996-08-23,6.625,2767600
1996-08-30,6.468999862670898,2210400
1996-09-06,6.468999862670898,4469600
1996-09-13,6.125,4786400
1996-09-20,6.031499862670898,10369200
1996-09-27,6.031499862670898,6157200
1996-10-04,6.281499862670898,4149200
1996-10-11,5.9375,7056400
1996-10-18,6.375,8308000
1996-10-25,6.218999862670898,7672400
1996-11-01,6.281499862670898,8769600
1996-11-08,6.156499862670898,5121200
1996-11-15,6.25,7198000
1996-11-22,6.968999862670898,11471600
1996-11-29,6.656499862670898,3304400
1996-12-06,6.468999862670898,4302400
1996-12-13,6.25,7378400
1996-12-20,6.4375,5862000
1996-12-27,6.625,1865200
1997-01-03,6.25,4711200
1997-01-10,6.656499862670898,9326400
1997-01-17,6.5625,6576400
1997-01-24,5.906499862670898,19910000
1997-01-31,5.8125,13118400
1997-02-07,5.3125,10382800
1997-02-14,5.25,23424800
1997-02-21,5.25,8393600
1997-02-28,5.0625,24804400
1997-03-07,5.281499862670898,8664800
1997-03-14,5.25,4354400
1997-03-21,5.281499862670898,4448400
1997-03-28,5.218999862670898,3029200
1997-04-04,4.906499862670898,5960000
1997-04-11,4.375,5375200
1997-04-18,4.625,5469600
1997-04-25,4.625,4663600
1997-05-02,4.8125,3465200
1997-05-09,5.156499862670898,9339200
1997-05-16,5.156499862670898,3387200
1997-05-23,5.281499862670898,4062800
1997-05-30,5.343999862670898,2408400
1997-06-06,5.1875,2232000
1997-06-13,4.75,6402400
1997-06-20,4.718999862670898,5423600
1997-06-27,4.593999862670898,8627600
1997-07-04,4.546999931335449,8623600
1997-07-11,4.578499794006348,9488000
1997-07-18,4.921999931335449,15900800
1997-07-25,4.968999862670898,4832000
1997-08-01,5.093999862670898,5344800
