Date,Close,Volume
2011-03-11,31.1200008392334,74131873
2011-03-18,33.060001373291016,30743889
2011-03-25,32.95000076293945,17135740
2011-04-01,33.7400016784668,14082658
2011-04-08,33.16999816894531,13261122
2011-04-15,31.979999542236328,27485267
2011-04-22,31.399999618530273,12077178
2011-04-29,32.79999923706055,8664226
2011-05-06,34.25,14948109
2011-05-13,34.599998474121094,7411782
2011-05-20,34.630001068115234,10023981
2011-05-27,34.7400016784668,11039197
2011-06-03,34.13999938964844,15842187
2011-06-10,33.900001525878906,9572466
2011-06-17,34.59000015258789,15714365
2011-06-24,32.25,21374236
2011-07-01,33.060001373291016,10221455
2011-07-08,33.83000183105469,6228476
2011-07-15,33.220001220703125,5198116
2011-07-22,34.61000061035156,8754539
2011-07-29,26.68000030517578,48217019
2011-08-05,21.989999771118164,37327050
2011-08-12,21.219999313354492,43990514
2011-08-19,19.270000457763672,18839481
2011-08-26,19.5,9738876
2011-09-02,18.649999618530273,10389714
2011-09-09,18.299999237060547,8438973
2011-09-16,21.229999542236328,26322505
2011-09-23,19.459999084472656,17452739
2011-09-30,20.15999984741211,11214818
2011-10-07,18.600000381469727,17092010
2011-10-14,22.049999237060547,13670786
2011-10-21,23.309999465942383,14287013
2011-10-28,22.780000686645508,11630748
2011-11-04,23.510000228881836,19097794
2011-11-11,26.530000686645508,21650885
2011-11-18,25.200000762939453,14622425
2011-11-25,23.459999084472656,7600107
2011-12-02,22.450000762939453,17022208
2011-12-09,21.18000030517578,14351743
2011-12-16,21.56999969482422,18679359
2011-12-23,21.459999084472656,8414643
2011-12-30,22.030000686645508,4937139
2012-01-06,22.34000015258789,9849973
2012-01-13,23.899999618530273,20087276
2012-01-20,24.5,7291984
2012-01-27,25.719999313354492,18664036
2012-02-03,26.459999084472656,16036805
2012-02-10,27.829999923706055,33937218
2012-02-17,25.079999923706055,16034735
2012-02-24,26.739999771118164,7238162
2012-03-02,25.90999984741211,10370903
2012-03-09,25.6200008392334,8641313
2012-03-16,25.440000534057617,11266791
2012-03-23,25.049999237060547,10721082
2012-03-30,24.739999771118164,24511730
2012-04-06,26.959999084472656,19680866
2012-04-13,27.0,28307519
2012-04-20,26.979999542236328,10440009
2012-04-27,27.229999542236328,10446171
2012-05-04,26.690000534057617,13268708
2012-05-11,26.25,7189484
2012-05-18,24.6299991607666,9920617
2012-05-25,26.020000457763672,11983798
2012-06-01,24.739999771118164,7806991
2012-06-08,25.75,9109293
2012-06-15,26.729999542236328,18608925
2012-06-22,26.25,20000180
2012-06-29,30.43000030517578,35382678
2012-07-06,28.40999984741211,11422766
2012-07-13,28.15999984741211,19249983
2012-07-20,27.520000457763672,11209068
2012-07-27,27.309999465942383,11741002
2012-08-03,26.600000381469727,8747883
