Date,Close,Volume
1995-01-06,6.052165985107422,14017200
1995-01-13,6.041666030883789,16844400
1995-01-20,6.135499954223633,19582800
1995-01-27,6.125,12825600
1995-02-03,6.104166030883789,16693200
1995-02-10,6.104166030883789,23576400
1995-02-17,6.385499954223633,16939200
1995-02-24,6.416666030883789,11167200
1995-03-03,6.25,11955600
1995-03-10,6.322999954223633,16545600
1995-03-17,6.541666030883789,18319200
1995-03-24,6.4583330154418945,9846000
1995-03-31,6.5625,13155600
1995-04-07,6.604166030883789,15316800
1995-04-14,6.656332969665527,7165200
1995-04-21,6.718832969665527,20914800
1995-04-28,6.6458330154418945,13394400
1995-05-05,6.3333330154418945,16858800
1995-05-12,6.375,15367200
1995-05-19,6.281332969665527,16533600
1995-05-26,6.0833330154418945,20307600
1995-06-02,6.072999954223633,17791200
1995-06-09,6.041666030883789,22963200
1995-06-16,6.072999954223633,18991200
1995-06-23,6.343832969665527,15348000
1995-06-30,6.260499954223633,11743200
1995-07-07,6.781332969665527,14679600
1995-07-14,7.093832969665527,24073200
1995-07-21,7.093832969665527,16282800
1995-07-28,7.031332969665527,11955600
1995-08-04,6.979166030883789,7683600
1995-08-11,6.8125,7747200
1995-08-18,6.927165985107422,8048400
1995-08-25,6.906332969665527,5794800
1995-09-01,7.010499954223633,6438000
1995-09-08,7.25,8839200
1995-09-15,7.229166030883789,11905200
1995-09-22,6.968832969665527,11817600
1995-09-29,7.010499954223633,8634000
1995-10-06,6.7708330154418945,15590400
1995-10-13,6.9583330154418945,16928400
1995-10-20,6.916666030883789,12900000
1995-10-27,6.8125,21343200
1995-11-03,7.197999954223633,14511600
1995-11-10,7.1145830154418945,9794400
1995-11-17,7.156332969665527,9344400
1995-11-24,7.239665985107422,5371200
1995-12-01,7.406332969665527,8325600
1995-12-08,7.375,13602000
1995-12-15,7.2708330154418945,11300400
1995-12-22,7.3125,11116800
1995-12-29,7.604166030883789,4537800
1996-01-05,7.5833330154418945,8107800
1996-01-12,7.4375,7642800
1996-01-19,7.3333330154418945,11560800
1996-01-26,7.5,6209400
1996-02-02,7.6458330154418945,6330600
1996-02-09,7.8958330154418945,9501000
1996-02-16,7.7083330154418945,8779200
1996-02-23,7.875,5915400
1996-03-01,7.479166030883789,12745200
1996-03-08,7.416666030883789,15488400
1996-03-15,7.5208330154418945,12772800
1996-03-22,7.854166030883789,9385800
1996-03-29,7.604166030883789,7945800
1996-04-05,7.541666030883789,8213400
1996-04-12,7.5625,8643600
1996-04-19,8.270833015441895,10204800
1996-04-26,8.5625,16708800
1996-05-03,8.375,14713200
1996-05-10,8.645833015441895,7878600
1996-05-17,8.375,15478200
