Date,Close,Volume
2010-11-19,34.2599983215332,565960867
2010-11-26,33.79999923706055,106311962
2010-12-03,34.54999923706055,162548862
2010-12-10,33.810001373291016,75268750
2010-12-17,34.0,82075535
2010-12-24,34.810001373291016,62965942
2010-12-31,36.86000061035156,75013803
2011-01-07,38.97999954223633,138233803
2011-01-14,38.20000076293945,67248618
2011-01-21,37.2400016784668,46980995
2011-01-28,36.599998474121094,87151905
2011-02-04,36.59000015258789,89971004
2011-02-11,36.45000076293945,45043549
2011-02-18,36.5099983215332,40426176
2011-02-25,33.25,134743946
2011-03-04,32.38999938964844,99390541
2011-03-11,31.93000030517578,93217896
2011-03-18,31.850000381469727,66511729
2011-03-25,31.469999313354492,84208859
2011-04-01,32.40999984741211,66607559
2011-04-08,31.520000457763672,57917481
2011-04-15,30.239999771118164,67462605
2011-04-22,30.950000762939453,73653847
2011-04-29,32.09000015258789,75672379
2011-05-06,31.90999984741211,100850709
2011-05-13,31.06999969482422,52615871
2011-05-20,31.18000030517578,45238085
2011-05-27,31.280000686645508,53510777
2011-06-03,29.1200008392334,86500120
2011-06-10,28.850000381469727,70558026
2011-06-17,29.0,63230246
2011-06-24,29.920000076293945,101062023
2011-07-01,30.579999923706055,77518821
2011-07-08,31.579999923706055,46281517
2011-07-15,29.760000228881836,48211503
2011-07-22,30.100000381469727,51184177
2011-07-29,27.68000030517578,55737164
2011-08-05,26.309999465942383,120612604
2011-08-12,25.75,124008601
2011-08-19,22.15999984741211,85383485
2011-08-26,22.8700008392334,83072280
2011-09-02,22.06999969482422,62142226
2011-09-09,21.760000228881836,51405619
2011-09-16,22.610000610351562,48121567
2011-09-23,21.0,64454160
2011-09-30,20.18000030517578,50734882
2011-10-07,22.010000228881836,82982713
2011-10-14,24.15999984741211,63477597
2011-10-21,24.350000381469727,52216301
2011-10-28,26.450000762939453,71597087
2011-11-04,23.610000610351562,78004058
2011-11-11,22.510000228881836,93920858
2011-11-18,21.68000030517578,55892563
2011-11-25,20.34000015258789,31402806
2011-12-02,21.280000686645508,49688543
2011-12-09,21.149999618530273,47685244
2011-12-16,20.149999618530273,53264502
2011-12-23,20.5,56388152
