Date,Close,Volume
2005-11-18,3.1624999046325684,143142504
2005-11-25,2.9600000381469727,69719472
2005-12-02,3.0824999809265137,44410472
2005-12-09,3.125,17354040
2005-12-16,3.4549999237060547,24855608
2005-12-23,3.9024999141693115,47500872
2005-12-30,4.788750171661377,127462344
2006-01-06,4.433750152587891,113118848
2006-01-13,4.877500057220459,63053352
2006-01-20,4.784999847412109,25696440
2006-01-27,4.795000076293945,28232272
2006-02-03,4.855000019073486,36078808
2006-02-10,3.7412500381469727,103983104
2006-02-17,3.615000009536743,30688872
2006-02-24,3.5999999046325684,18063016
2006-03-03,3.608750104904175,11813872
2006-03-10,3.3187499046325684,17651736
2006-03-17,3.758737087249756,27336784
2006-03-24,4.125,20247824
2006-03-31,4.050000190734863,25246472
2006-04-07,4.050000190734863,11286504
2006-04-14,3.9375,8349520
2006-04-21,4.111249923706055,9578496
2006-04-28,4.597499847412109,68531712
2006-05-05,4.599999904632568,13001568
2006-05-12,4.421249866485596,17729944
2006-05-19,4.302499771118164,21612088
2006-05-26,4.298749923706055,49867040
2006-06-02,4.639999866485596,25970336
2006-06-09,4.413750171661377,23403320
2006-06-16,4.832499980926514,35535080
2006-06-23,4.68874979019165,48474288
2006-06-30,5.327499866485596,44821424
2006-07-07,4.84375,35859960
2006-07-14,4.889999866485596,34528928
2006-07-21,5.074999809265137,26303064
2006-07-28,5.099999904632568,65890648
2006-08-04,4.65500020980835,39156944
2006-08-11,4.056250095367432,47344760
2006-08-18,4.409999847412109,31393800
2006-08-25,4.363749980926514,18821848
2006-09-01,4.239999771118164,17075864
2006-09-08,4.184999942779541,19796656
2006-09-15,4.949999809265137,47420536
2006-09-22,5.151249885559082,32993648
2006-09-29,5.002500057220459,27398288
2006-10-06,5.357500076293945,26770144
2006-10-13,5.992499828338623,47738280
2006-10-20,5.730000019073486,23453184
2006-10-27,5.827499866485596,25459944
2006-11-03,5.652500152587891,101650448
2006-11-10,5.706250190734863,22585152
2006-11-17,5.818749904632568,31348576
2006-11-24,5.949999809265137,16778744
2006-12-01,5.797500133514404,44105760
2006-12-08,6.352499961853027,59681280
2006-12-15,6.327499866485596,34534816
2006-12-22,6.244999885559082,29327200
2006-12-29,6.306250095367432,11641600
2007-01-05,6.045000076293945,14567200
2007-01-12,6.199999809265137,16748000
2007-01-19,6.383749961853027,13523200
2007-01-26,6.255000114440918,41887200
2007-02-02,5.724999904632568,84748800
2007-02-09,6.010000228881836,45478400
2007-02-16,5.986249923706055,20404344
2007-02-23,5.961249828338623,14396800
2007-03-02,5.597499847412109,28740584
2007-03-09,5.81374979019165,24162440
2007-03-16,5.853750228881836,25630400
2007-03-23,6.400000095367432,26641376
2007-03-30,6.412499904632568,28927152
2007-04-06,6.528749942779541,22232968
2007-04-13,6.486249923706055,20921224
2007-04-20,6.43625020980835,24030792
2007-04-27,6.163750171661377,25899352
2007-05-04,5.646249771118164,88945016
2007-05-11,5.568749904632568,31294704
2007-05-18,5.808750152587891,56193384
2007-05-25,5.918749809265137,52270872
2007-06-01,6.011250019073486,16425600
2007-06-08,5.84375,25543200
2007-06-15,5.648749828338623,35233352
2007-06-22,5.777500152587891,32209600
2007-06-29,5.706250190734863,38454624
2007-07-06,6.78000020980835,77777424
2007-07-13,6.752500057220459,45891808
2007-07-20,6.889999866485596,46130192
2007-07-27,6.448750019073486,36249440
2007-08-03,8.088749885559082,137949680
2007-08-10,8.305000305175781,100666312
2007-08-17,7.989999771118164,57124912
2007-08-24,8.209250450134277,45389600
2007-08-31,8.126250267028809,33959200
2007-09-07,7.981249809265137,28071200
2007-09-14,7.775000095367432,37952000
2007-09-21,7.888750076293945,44916400
2007-09-28,7.477499961853027,106665064
2007-10-05,7.318749904632568,66550624
2007-10-12,7.588749885559082,60215888
2007-10-19,6.732500076293945,89799880
2007-10-26,7.446249961853027,93673088
2007-11-02,7.008749961853027,267293488
2007-11-09,5.833749771118164,145481432
2007-11-16,6.449999809265137,67567048
2007-11-23,6.022500038146973,52803872
2007-11-30,6.210000038146973,59921216
2007-12-07,6.054999828338623,42620992
2007-12-14,5.65625,56624648
2007-12-21,5.586249828338623,74336368
2007-12-28,5.307499885559082,28873808
2008-01-04,5.224999904632568,49136920
2008-01-11,5.331250190734863,59418168
2008-01-18,3.5012500286102295,279448016
2008-01-25,4.358749866485596,95783344
2008-02-01,5.347499847412109,70242336
2008-02-08,5.588749885559082,53900984
2008-02-15,5.332499980926514,46062944
2008-02-22,5.12375020980835,33115112
2008-02-29,4.602499961853027,66720096
2008-03-07,4.300000190734863,45219240
2008-03-14,4.25,54006736
2008-03-21,4.673749923706055,63063864
2008-03-28,4.585000038146973,34915616
2008-04-04,4.40625,47426768
2008-04-11,4.434999942779541,34789104
2008-04-18,4.289999961853027,54477000
2008-04-25,4.622499942779541,59067024
2008-05-02,4.321249961853027,83865584
