Date,Close,Volume
1995-01-06,13.875,113800.0
1995-01-13,14.125,144600.0
1995-01-20,14.3125,617600.0
1995-01-27,14.1875,1209200.0
1995-02-03,15.0,411800.0
1995-02-10,14.875,179400.0
1995-02-17,15.0625,234400.0
1995-02-24,14.9375,217000.0
1995-03-03,14.625,151200.0
1995-03-10,14.3125,496200.0
1995-03-17,14.375,255200.0
1995-03-24,14.25,189800.0
1995-03-31,14.375,94600.0
1995-04-07,14.625,534400.0
1995-04-14,14.4375,326000.0
1995-04-21,14.375,200400.0
1995-04-28,14.1875,172200.0
1995-05-05,13.875,743000.0
1995-05-12,13.9375,277400.0
1995-05-19,14.1875,306800.0
1995-05-26,14.3125,162400.0
1995-06-02,14.625,152200.0
1995-06-09,14.25,331000.0
1995-06-16,14.1875,169600.0
1995-06-23,14.75,137600.0
1995-06-30,14.3125,144200.0
1995-07-07,14.4375,103600.0
1995-07-14,14.125,183200.0
1995-07-21,14.375,260200.0
1995-07-28,14.125,203800.0
1995-08-04,14.0,244400.0
1995-08-11,14.0,273800.0
1995-08-18,14.0625,241600.0
1995-08-25,14.1875,519000.0
1995-09-01,14.25,311600.0
1995-09-08,14.125,268200.0
1995-09-15,14.0,489200.0
1995-09-22,14.0,246200.0
1995-09-29,14.625,305200.0
1995-10-06,14.875,620600.0
1995-10-13,15.1875,457600.0
1995-10-20,15.25,137800.0
1995-10-27,15.1875,964600.0
1995-11-03,15.375,472200.0
1995-11-10,15.375,414600.0
1995-11-17,15.4375,324000.0
1995-11-24,15.5,245200.0
1995-12-01,15.375,268600.0
1995-12-08,15.5,159400.0
1995-12-15,15.375,260000.0
1995-12-22,15.3125,488400.0
1995-12-29,15.3125,357000.0
1996-01-05,15.375,324000.0
1996-01-12,15.5625,290400.0
1996-01-19,15.5625,322600.0
1996-01-26,15.75,333400.0
1996-02-02,15.4375,257400.0
1996-02-09,15.75,195000.0
1996-02-16,15.625,256800.0
1996-02-23,15.625,835200.0
1996-03-01,15.5625,223800.0
1996-03-08,15.4375,673800.0
1996-03-15,15.0625,630200.0
1996-03-22,15.3125,348800.0
1996-03-29,15.4375,190800.0
1996-04-05,15.3125,177200.0
1996-04-12,14.875,240400.0
1996-04-19,14.875,262400.0
1996-04-26,14.4375,231600.0
1996-05-03,14.6875,1620200.0
1996-05-10,15.4375,319000.0
1996-05-17,15.4375,375400.0
1996-05-24,15.25,310000.0
1996-05-31,15.125,186200.0
1996-06-07,15.1875,567000.0
1996-06-14,14.9375,277200.0
1996-06-21,15.4375,504600.0
1996-06-28,16.4375,499000.0
1996-07-05,16.0,205600.0
1996-07-12,16.0625,212400.0
1996-07-19,15.75,202800.0
1996-07-26,15.6875,162000.0
1996-08-02,15.9375,263200.0
1996-08-09,15.5625,369800.0
1996-08-16,15.8125,447600.0
1996-08-23,15.3125,365600.0
1996-08-30,15.25,259800.0
1996-09-06,14.75,355000.0
1996-09-13,15.0,350600.0
1996-09-20,14.8125,185600.0
1996-09-27,14.625,285400.0
1996-10-04,14.6875,352600.0
1996-10-11,14.5,258600.0
1996-10-18,14.375,269000.0
1996-10-25,14.25,907200.0
1996-11-01,14.125,2225200.0
1996-11-08,14.4375,792200.0
1996-11-15,14.375,403000.0
1996-11-22,14.1875,577400.0
1996-11-29,14.0625,250200.0
1996-12-06,14.125,590000.0
1996-12-13,14.125,528800.0
1996-12-20,14.0,517200.0
1996-12-27,14.125,252800.0
1997-01-03,14.0625,334600.0
1997-01-10,14.0,366000.0
1997-01-17,14.3125,543200.0
1997-01-24,14.25,575800.0
1997-01-31,14.0625,2489400.0
1997-02-07,14.125,541200.0
1997-02-14,14.25,535400.0
1997-02-21,14.0,909800.0
1997-02-28,13.875,447400.0
1997-03-07,14.0,810600.0
1997-03-14,13.875,717800.0
1997-03-21,13.875,387400.0
1997-03-28,13.8125,413800.0
1997-04-04,13.6875,186200.0
1997-04-11,13.6875,221000.0
1997-04-18,13.6875,391200.0
1997-04-25,13.625,928800.0
1997-05-02,13.625,1038800.0
1997-05-09,13.875,421600.0
1997-05-16,13.6875,439400.0
1997-05-23,13.75,230800.0
1997-05-30,13.8125,237800.0
1997-06-06,13.9375,215200.0
1997-06-13,14.0,468200.0
1997-06-20,13.9375,1584600.0
1997-06-27,13.875,582400.0
1997-07-04,14.0,242200.0
1997-07-11,13.9375,498400.0
1997-07-18,13.906499862670898,712800.0
1997-07-25,13.781499862670898,438000.0
1997-08-01,13.8125,748400.0
1997-08-08,13.75,453200.0
1997-08-15,13.5625,413600.0
1997-08-22,13.718999862670898,315000.0
1997-08-29,13.843999862670898,614000.0
1997-09-05,14.0,687400.0
1997-09-12,14.468999862670898,202400.0
1997-09-19,14.218999862670898,418000.0
1997-09-26,14.375,446800.0
1997-10-03,14.656499862670898,620800.0
1997-10-10,14.625,357200.0
1997-10-17,14.718999862670898,546200.0
1997-10-24,15.0625,662800.0
1997-10-31,14.593999862670898,436400.0
1997-11-07,14.3125,367200.0
1997-11-14,14.781499862670898,506400.0
1997-11-21,14.843999862670898,491600.0
1997-11-28,15.25,182400.0
1997-12-05,15.3125,414800.0
1997-12-12,15.218999862670898,608200.0
1997-12-19,15.781499862670898,1122000.0
1997-12-26,16.375,500600.0
1998-01-02,16.5625,520000.0
1998-01-09,16.0625,508800.0
1998-01-16,16.4064998626709,860800.0
1998-01-23,16.0625,997200.0
1998-01-30,16.0314998626709,691400.0
1998-02-06,16.0625,635200.0
1998-02-13,16.25,1968000.0
1998-02-20,16.0,656800.0
1998-02-27,15.9375,454400.0
1998-03-06,16.125,602400.0
1998-03-13,16.4064998626709,360200.0
1998-03-20,16.75,475400.0
1998-03-27,16.5625,653600.0
1998-04-03,16.8125,978400.0
1998-04-10,16.75,540000.0
1998-04-17,17.4064998626709,1274600.0
1998-04-24,16.3125,2181800.0
1998-05-01,15.625,1665000.0
1998-05-08,15.468999862670898,1196200.0
1998-05-15,15.4375,1366800.0
