Date,Close,Volume
2013-01-18,24.790000915527344,17763549
2013-01-25,27.350000381469727,5023311
2013-02-01,27.649999618530273,3495582
2013-02-08,27.90999984741211,2432838
2013-02-15,30.270000457763672,5076604
2013-02-22,29.989999771118164,2162872
2013-03-01,30.989999771118164,2107177
2013-03-08,30.299999237060547,1779359
2013-03-15,29.81999969482422,2992285
2013-03-22,30.18000030517578,895372
2013-03-29,29.649999618530273,3535091
2013-04-05,29.299999237060547,3139245
2013-04-12,30.5,989807
2013-04-19,29.43000030517578,1114660
2013-04-26,30.389999389648438,1946664
2013-05-03,31.530000686645508,1585483
2013-05-10,31.010000228881836,2550957
2013-05-17,31.559999465942383,2235683
2013-05-24,32.150001525878906,1269652
2013-05-31,30.75,1519720
2013-06-07,31.239999771118164,2340626
2013-06-14,31.280000686645508,1793751
2013-06-21,29.719999313354492,2550408
2013-06-28,30.309999465942383,2292595
2013-07-05,31.649999618530273,1432343
2013-07-12,31.530000686645508,957807
2013-07-19,31.200000762939453,861135
2013-07-26,30.969999313354492,1112960
2013-08-02,30.59000015258789,2173855
2013-08-09,31.020000457763672,10932481
2013-08-16,31.969999313354492,5000398
2013-08-23,31.780000686645508,2736166
2013-08-30,31.09000015258789,2227103
2013-09-06,31.309999465942383,1820033
2013-09-13,32.56999969482422,2020037
2013-09-20,33.04999923706055,1780784
2013-09-27,31.020000457763672,2384732
2013-10-04,31.25,5274062
2013-10-11,30.739999771118164,3165129
2013-10-18,30.059999465942383,4094145
2013-10-25,32.439998626708984,5520238
2013-11-01,32.279998779296875,5806695
2013-11-08,31.420000076293945,1620155
2013-11-15,33.06999969482422,1652340
2013-11-22,33.56999969482422,2610638
2013-11-29,34.099998474121094,1698632
2013-12-06,33.52000045776367,14570392
2013-12-13,31.649999618530273,3304949
2013-12-20,34.52000045776367,7246764
2013-12-27,35.119998931884766,1555850
2014-01-03,34.63999938964844,1896351
2014-01-10,35.25,2522375
2014-01-17,36.540000915527344,3564053
2014-01-24,35.2599983215332,3677538
2014-01-31,35.02000045776367,3651917
2014-02-07,35.209999084472656,2365203
2014-02-14,35.16999816894531,7086530
2014-02-21,34.27000045776367,7832326
2014-02-28,34.27000045776367,4631749
2014-03-07,33.369998931884766,13643474
2014-03-14,31.729999542236328,5264932
2014-03-21,33.4900016784668,6781112
2014-03-28,31.84000015258789,6190894
2014-04-04,32.56999969482422,3840718
2014-04-11,29.850000381469727,4188218
2014-04-18,30.719999313354492,5078468
2014-04-25,30.969999313354492,7438646
2014-05-02,32.5,10947136
2014-05-09,31.459999084472656,4850056
2014-05-16,32.75,4644938
2014-05-23,33.970001220703125,3634639
2014-05-30,33.75,3700053
2014-06-06,33.7599983215332,4638877
2014-06-13,32.86000061035156,3866201
2014-06-20,31.989999771118164,6237180
2014-06-27,31.450000762939453,10320119
2014-07-04,32.47999954223633,2846592
2014-07-11,32.95000076293945,4883705
2014-07-18,32.290000915527344,4993027
2014-07-25,32.400001525878906,3428121
2014-08-01,32.970001220703125,8901753
2014-08-08,31.75,3811500
2014-08-15,33.560001373291016,3502782
2014-08-22,33.790000915527344,3674576
2014-08-29,33.310001373291016,2081308
2014-09-05,36.099998474121094,10607965
2014-09-12,36.619998931884766,3044286
2014-09-19,36.77000045776367,2811322
2014-09-26,36.58000183105469,3553450
2014-10-03,35.79999923706055,3672966
2014-10-10,33.72999954223633,4869007
2014-10-17,32.02000045776367,8699741
2014-10-24,35.02000045776367,4105848
2014-10-31,39.0,6350511
2014-11-07,38.9900016784668,5892414
2014-11-14,41.59000015258789,7520283
2014-11-21,41.83000183105469,3776054
2014-11-28,43.88999938964844,6445039
2014-12-05,45.47999954223633,5569275
2014-12-12,43.790000915527344,7609338
2014-12-19,46.86000061035156,8322036
2014-12-26,47.47999954223633,2640162
2015-01-02,46.70000076293945,2127560
2015-01-09,45.20000076293945,11359385
2015-01-16,44.849998474121094,6496954
2015-01-23,45.70000076293945,4623285
2015-01-30,43.7599983215332,5056673
2015-02-06,43.849998474121094,5137382
2015-02-13,43.709999084472656,5756051
2015-02-20,47.77000045776367,11216593
2015-02-27,49.31999969482422,7590986
2015-03-06,50.040000915527344,6598058
2015-03-13,50.709999084472656,7882595
2015-03-20,53.689998626708984,13619202
2015-03-27,53.81999969482422,6775825
2015-04-03,54.459999084472656,4715728
2015-04-10,54.5099983215332,4189521
2015-04-17,52.209999084472656,4741361
2015-04-24,51.40999984741211,7259359
2015-05-01,49.27000045776367,4862064
2015-05-08,54.099998474121094,7370431
2015-05-15,55.36000061035156,5009036
2015-05-22,54.86000061035156,11863046
2015-05-29,54.560001373291016,7326814
2015-06-05,55.130001068115234,6540823
2015-06-12,54.91999816894531,4987474
2015-06-19,55.97999954223633,5641410
2015-06-26,56.599998474121094,9215187
2015-07-03,55.4900016784668,5062260
2015-07-10,57.650001525878906,6256941
2015-07-17,59.0,4545156
2015-07-24,58.77000045776367,4442502
2015-07-31,62.41999816894531,5851730
2015-08-07,61.060001373291016,10910479
2015-08-14,59.400001525878906,14306769
2015-08-21,56.099998474121094,7906362
2015-08-28,57.7400016784668,7207267
2015-09-04,57.189998626708984,5475035
2015-09-11,60.93000030517578,4294654
2015-09-18,61.36000061035156,5468820
2015-09-25,60.68000030517578,5275602
2015-10-02,58.459999084472656,6963254
2015-10-09,57.95000076293945,5202918
2015-10-16,60.0,5273051
2015-10-23,62.2400016784668,5563004
2015-10-30,63.619998931884766,3991213
2015-11-06,60.560001373291016,8547983
2015-11-13,55.20000076293945,5979602
2015-11-20,57.130001068115234,7980783
2015-11-27,57.81999969482422,4512870
2015-12-04,58.27000045776367,6096385
2015-12-11,58.470001220703125,7823090
2015-12-18,56.86000061035156,23075993
2015-12-25,58.61000061035156,5444464
2016-01-01,58.599998474121094,3981289
2016-01-08,55.06999969482422,7613078
2016-01-15,47.81999969482422,14307024
2016-01-22,47.97999954223633,10569447
2016-01-29,45.369998931884766,16322082
2016-02-05,39.459999084472656,20423388
2016-02-12,39.33000183105469,12214555
2016-02-19,42.4900016784668,10469450
2016-02-26,49.6349983215332,17847234
2016-03-04,49.560001373291016,9185106
2016-03-11,48.869998931884766,8901827
2016-03-18,52.45000076293945,10641033
2016-03-25,51.08000183105469,8848374
2016-04-01,54.52000045776367,9706408
2016-04-08,53.63999938964844,6526668
2016-04-15,53.08000183105469,6026462
2016-04-22,48.65999984741211,9955161
2016-04-29,48.88999938964844,9467777
2016-05-06,48.88999938964844,7958538
2016-05-13,46.380001068115234,14357122
2016-05-20,47.209999084472656,6513089
2016-05-27,47.09000015258789,6830013
2016-06-03,45.72999954223633,4585002
2016-06-10,44.529998779296875,6653066
2016-06-17,43.380001068115234,6777265
2016-06-24,40.380001068115234,12251236
2016-07-01,41.060001373291016,14602627
2016-07-08,42.060001373291016,7427561
2016-07-15,41.189998626708984,13132418
2016-07-22,41.11000061035156,8557921
2016-07-29,42.599998474121094,7981252
2016-08-05,43.099998474121094,12987144
2016-08-12,38.439998626708984,22825860
2016-08-19,38.209999084472656,11018915
2016-08-26,35.79999923706055,11931031
2016-09-02,35.61000061035156,14897993
2016-09-09,34.5,8808998
2016-09-16,35.75,11586395
2016-09-23,37.41999816894531,8504689
2016-09-30,37.70000076293945,12080579
2016-10-07,38.459999084472656,12128561
2016-10-14,37.33000183105469,8114552
2016-10-21,37.9900016784668,8836277
2016-10-28,38.2400016784668,11340511
2016-11-04,37.0,7261495
2016-11-11,38.41999816894531,19276542
2016-11-18,39.68000030517578,9633716
2016-11-25,40.58000183105469,4410426
2016-12-02,39.279998779296875,6919029
2016-12-09,44.5,7436730
2016-12-16,44.130001068115234,8609568
2016-12-23,43.5099983215332,6448224
2016-12-30,42.529998779296875,4196826
2017-01-06,44.25,5339571
2017-01-13,44.95000076293945,4070861
2017-01-20,45.630001068115234,3615704
2017-01-27,49.02000045776367,6900923
2017-02-03,47.7400016784668,5714352
2017-02-10,47.79999923706055,6542325
2017-02-17,47.689998626708984,6853401
2017-02-24,50.02000045776367,9158297
2017-03-03,50.11000061035156,5188842
2017-03-10,51.099998474121094,4717335
2017-03-17,51.310001373291016,5379431
2017-03-24,50.47999954223633,5522278
2017-03-31,50.72999954223633,5559075
2017-04-07,48.310001373291016,10632763
2017-04-14,48.029998779296875,6624654
2017-04-21,50.130001068115234,5177259
2017-04-28,53.93000030517578,8364020
2017-05-05,55.4900016784668,6731210
2017-05-12,51.5,13604883
2017-05-19,49.34000015258789,10771256
2017-05-26,50.84000015258789,7491413
2017-06-02,51.15999984741211,5882105
2017-06-09,51.130001068115234,10009282
2017-06-16,52.900001525878906,8526002
2017-06-23,54.810001373291016,9687376
2017-06-30,54.290000915527344,5691288
2017-07-07,54.68000030517578,4004469
2017-07-14,53.470001220703125,5255881
2017-07-21,55.06999969482422,4165306
2017-07-28,55.209999084472656,4927987
2017-08-04,56.900001525878906,7069424
2017-08-11,56.77000045776367,24805515
2017-08-18,55.779998779296875,10431883
2017-08-25,57.720001220703125,7493486
2017-09-01,58.540000915527344,5641168
2017-09-08,55.119998931884766,7950942
2017-09-15,56.7400016784668,10655123
2017-09-22,54.02000045776367,7823300
2017-09-29,54.04999923706055,10996886
2017-10-06,58.84000015258789,14709371
2017-10-13,58.7400016784668,45123257
2017-10-20,53.72999954223633,20120546
2017-10-27,55.63999938964844,10599684
2017-11-03,55.029998779296875,7732555
2017-11-10,55.22999954223633,10171783
2017-11-17,54.84000015258789,14579766
2017-11-24,55.5,6184092
2017-12-01,54.810001373291016,9455451
2017-12-08,55.029998779296875,7009879
2017-12-15,54.0,14947598
2017-12-22,54.029998779296875,8205818
2017-12-29,53.25,3785853
2018-01-05,54.869998931884766,5628812
2018-01-12,57.849998474121094,7638846
2018-01-19,59.43000030517578,7839379
2018-01-26,60.93000030517578,9384508
2018-02-02,59.0,6347281
2018-02-09,56.209999084472656,9847668
2018-02-16,59.11000061035156,7744622
2018-02-23,57.900001525878906,7100455
2018-03-02,56.439998626708984,24026825
2018-03-09,57.150001525878906,10774072
2018-03-16,56.119998931884766,9090210
2018-03-23,51.400001525878906,10026899
2018-03-30,52.970001220703125,11364677
2018-04-06,53.209999084472656,10642561
2018-04-13,52.41999816894531,9407893
2018-04-20,55.650001525878906,8458446
2018-04-27,54.75,8636556
2018-05-04,51.5099983215332,11330008
2018-05-11,51.459999084472656,8241366
2018-05-18,52.970001220703125,8425993
2018-05-25,54.130001068115234,8070268
2018-06-01,53.18000030517578,7854557
2018-06-08,51.75,10322079
2018-06-15,54.95000076293945,9793802
2018-06-22,51.959999084472656,9780641
2018-06-29,47.25,16864681
2018-07-06,47.04999923706055,6066092
2018-07-13,47.08000183105469,7926837
2018-07-20,49.540000915527344,13291413
2018-07-27,49.7599983215332,9418512
2018-08-03,49.810001373291016,7933184
2018-08-10,50.61000061035156,10503723
2018-08-17,52.4900016784668,10326079
2018-08-24,53.06999969482422,6906741
2018-08-31,53.61000061035156,7635489
2018-09-07,53.369998931884766,4945290
2018-09-14,55.470001220703125,7487441
2018-09-21,57.880001068115234,9495075
2018-09-28,57.43000030517578,11715160
2018-10-05,54.2400016784668,6684221
2018-10-12,50.70000076293945,9828301
2018-10-19,49.0,11141600
2018-10-26,43.880001068115234,14891850
2018-11-02,45.79999923706055,20645418
2018-11-09,48.75,15449515
2018-11-16,50.43000030517578,12813731
2018-11-23,50.7400016784668,6478415
2018-11-30,51.31999969482422,19728447
2018-12-07,47.59000015258789,14100554
2018-12-14,47.619998931884766,7672040
2018-12-21,40.790000915527344,17386594
2018-12-28,41.97999954223633,7052030
2019-01-04,43.029998779296875,9010510
2019-01-11,46.189998626708984,8939629
2019-01-18,47.529998779296875,8809931
2019-01-25,47.93000030517578,5320725
2019-02-01,51.470001220703125,18314591
2019-02-08,51.310001373291016,8773357
2019-02-15,53.029998779296875,6576104
2019-02-22,55.349998474121094,11964303
2019-03-01,55.27000045776367,14804116
2019-03-08,55.0099983215332,11457649
2019-03-15,55.54999923706055,9257795
2019-03-22,55.619998931884766,10211668
2019-03-29,54.959999084472656,11803127
2019-04-05,57.130001068115234,6691410
2019-04-12,58.599998474121094,8923760
2019-04-19,56.91999816894531,9466042
2019-04-26,57.27000045776367,7173548
2019-05-03,58.25,12129527
2019-05-10,57.900001525878906,12691596
2019-05-17,56.91999816894531,10276545
2019-05-24,55.380001068115234,7344210
2019-05-31,54.709999084472656,4860923
2019-06-07,52.59000015258789,20216234
2019-06-14,54.279998779296875,8263648
2019-06-21,51.11000061035156,11735578
2019-06-28,53.630001068115234,12521279
2019-07-05,51.95000076293945,7473548
2019-07-12,49.790000915527344,11707357
2019-07-19,48.599998474121094,8823937
2019-07-26,49.040000915527344,12575871
2019-08-02,47.45000076293945,11638458
2019-08-09,49.65999984741211,17590811
2019-08-16,50.47999954223633,13382215
2019-08-23,49.720001220703125,9404856
2019-08-30,50.75,8992989
2019-09-06,52.119998931884766,6648838
2019-09-13,54.68000030517578,9660394
2019-09-20,53.66999816894531,8841477
2019-09-27,51.02000045776367,7353629
2019-10-04,48.439998626708984,10474827
2019-10-11,49.15999984741211,6119141
2019-10-18,50.209999084472656,5748101
2019-10-25,51.470001220703125,6134022
2019-11-01,51.33000183105469,9075938
2019-11-08,51.81999969482422,11684806
2019-11-15,53.060001373291016,7135155
2019-11-22,54.0099983215332,10300100
2019-11-29,53.63999938964844,4924113
2019-12-06,54.709999084472656,6623818
2019-12-13,55.779998779296875,5438340
2019-12-20,57.560001373291016,9579367
2019-12-27,59.11000061035156,4221237
2020-01-03,57.599998474121094,4140360
2020-01-10,57.959999084472656,6892362
2020-01-17,59.650001525878906,6723493
2020-01-24,55.84000015258789,9048524
2020-01-31,53.849998474121094,11200881
2020-02-07,52.810001373291016,10607998
2020-02-14,52.459999084472656,10811437
2020-02-21,46.970001220703125,14636390
2020-02-28,37.2599983215332,40235089
2020-03-06,27.100000381469727,41365985
2020-03-13,11.100000381469727,128400844
2020-03-20,8.720000267028809,129485960
2020-03-27,12.020000457763672,217168188
2020-04-03,8.460000038146973,157393573
2020-04-10,13.109999656677246,179320459
2020-04-17,12.380000114440918,139101176
2020-04-24,10.859999656677246,113009652
2020-05-01,13.84000015258789,229434363
2020-05-08,12.430000305175781,483464322
2020-05-15,10.920000076293945,248797528
2020-05-22,13.899999618530273,376521312
2020-05-29,15.65999984741211,335564775
2020-06-05,22.43000030517578,401484356
2020-06-12,20.5,551713213
2020-06-19,18.219999313354492,374716415
2020-06-26,15.279999732971191,299415770
2020-07-03,15.970000267028809,192350288
2020-07-10,16.399999618530273,167317511
2020-07-17,15.270000457763672,301257785
2020-07-24,14.380000114440918,198838839
2020-07-31,13.640000343322754,158150141
2020-08-07,13.989999771118164,174333661
2020-08-14,15.75,184670127
2020-08-21,15.5600004196167,98352822
2020-08-28,17.690000534057617,199370237
2020-09-04,18.420000076293945,170247306
2020-09-11,17.510000228881836,108746340
2020-09-18,16.25,131844950
2020-09-25,16.6299991607666,147227923
2020-10-02,17.270000457763672,126212918
2020-10-09,18.729999542236328,105852858
2020-10-16,16.200000762939453,96104694
2020-10-23,18.350000381469727,78647422
2020-10-30,16.6299991607666,128640241
2020-11-06,16.969999313354492,85302366
2020-11-13,20.059999465942383,189350139
2020-11-20,19.989999771118164,211178277
2020-11-27,23.68000030517578,117210847
2020-12-04,26.299999237060547,144047087
2020-12-11,26.510000228881836,140950535
2020-12-18,25.18000030517578,112344424
2020-12-25,24.579999923706055,73976897
2021-01-01,25.43000030517578,55093243
2021-01-08,24.43000030517578,86266375
2021-01-15,25.3799991607666,74936609
2021-01-22,24.59000015258789,43139970
2021-01-29,22.649999618530273,90719473
2021-02-05,24.719999313354492,78220462
