Date,Close,Volume
1995-01-06,9.812999725341797,252000.0
1995-01-13,9.625,692800.0
1995-01-20,9.687999725341797,435800.0
1995-01-27,10.125,485400.0
1995-02-03,10.562999725341797,507400.0
1995-02-10,10.75,522200.0
1995-02-17,10.875,296800.0
1995-02-24,11.0,395600.0
1995-03-03,11.062999725341797,778600.0
1995-03-10,10.812999725341797,896200.0
1995-03-17,10.062999725341797,1143400.0
1995-03-24,10.187999725341797,723200.0
1995-03-31,9.937999725341797,859600.0
1995-04-07,10.312999725341797,914800.0
1995-04-14,10.187999725341797,1014800.0
1995-04-21,10.125,1671000.0
1995-04-28,10.25,1158400.0
1995-05-05,10.562999725341797,744800.0
1995-05-12,11.0,901400.0
1995-05-19,10.937999725341797,949200.0
1995-05-26,11.187999725341797,852800.0
1995-06-02,11.25,527600.0
1995-06-09,10.937999725341797,809400.0
1995-06-16,11.312999725341797,723800.0
1995-06-23,12.062999725341797,1388400.0
1995-06-30,12.0,3003400.0
1995-07-07,12.125,643000.0
1995-07-14,12.187999725341797,706000.0
1995-07-21,11.812999725341797,787000.0
1995-07-28,11.875,1264200.0
1995-08-04,11.937999725341797,1115200.0
1995-08-11,11.812999725341797,1509400.0
1995-08-18,12.25,949200.0
1995-08-25,13.0,1498000.0
1995-09-01,13.437999725341797,1519000.0
1995-09-08,13.5,927600.0
1995-09-15,13.562999725341797,875200.0
1995-09-22,13.312999725341797,613200.0
1995-09-29,13.125,840200.0
1995-10-06,13.25,570400.0
1995-10-13,13.187999725341797,446800.0
1995-10-20,13.187999725341797,905000.0
1995-10-27,12.875,1078400.0
1995-11-03,12.937999725341797,769800.0
1995-11-10,13.0,638000.0
1995-11-17,13.312999725341797,564400.0
1995-11-24,13.312999725341797,416400.0
1995-12-01,13.25,917600.0
1995-12-08,13.125,1601000.0
1995-12-15,13.062999725341797,883400.0
1995-12-22,12.937999725341797,482800.0
1995-12-29,13.125,467000.0
1996-01-05,13.062999725341797,1002200.0
1996-01-12,13.312999725341797,1121000.0
1996-01-19,14.0,1031400.0
1996-01-26,14.375,1103600.0
1996-02-02,14.625,1643200.0
1996-02-09,14.75,1803200.0
1996-02-16,14.25,1714000.0
1996-02-23,14.437999725341797,896000.0
1996-03-01,14.0,1066800.0
1996-03-08,13.625,1056800.0
1996-03-15,13.75,980600.0
1996-03-22,13.937999725341797,1031600.0
1996-03-29,13.875,1385400.0
1996-04-05,13.75,1226800.0
1996-04-12,13.687999725341797,957400.0
1996-04-19,13.75,716000.0
1996-04-26,13.937999725341797,784000.0
1996-05-03,13.625,970800.0
1996-05-10,14.062999725341797,826400.0
1996-05-17,14.375,813800.0
1996-05-24,14.437999725341797,849600.0
1996-05-31,14.625,568800.0
1996-06-07,14.812999725341797,888200.0
1996-06-14,14.75,950000.0
1996-06-21,14.562999725341797,619400.0
1996-06-28,15.875,1333600.0
1996-07-05,14.937999725341797,1453200.0
1996-07-12,14.5,1232800.0
1996-07-19,14.812999725341797,1411200.0
1996-07-26,14.625,536600.0
1996-08-02,15.437999725341797,727600.0
1996-08-09,15.5,643000.0
