Date,Close,Volume
1995-01-06,2.812999963760376,46400
1995-01-13,2.687999963760376,59000
1995-01-20,2.625,21400
1995-01-27,2.75,79000
1995-02-03,3.0,84000
1995-02-10,3.0,15400
1995-02-17,3.5,51000
1995-02-24,4.125,156800
1995-03-03,3.625,47000
1995-03-10,3.125,104800
1995-03-17,3.812999963760376,12200
1995-03-24,3.562999963760376,24400
1995-03-31,3.625,50000
1995-04-07,3.375,35400
1995-04-14,3.625,43200
1995-04-21,3.125,80800
1995-04-28,4.375,101600
1995-05-05,4.0,59600
1995-05-12,4.125,112600
1995-05-19,4.125,130400
1995-05-26,4.25,107400
1995-06-02,3.75,174400
1995-06-09,3.687999963760376,90200
1995-06-16,4.313000202178955,24800
1995-06-23,4.313000202178955,43000
1995-06-30,4.313000202178955,64400
1995-07-07,4.0,40400
1995-07-14,4.063000202178955,45800
1995-07-21,3.562999963760376,55000
1995-07-28,5.875,487200
1995-08-04,5.938000202178955,182000
1995-08-11,6.0,150600
1995-08-18,5.813000202178955,140200
1995-08-25,5.625,101200
1995-09-01,5.5,27400
1995-09-08,5.25,30000
1995-09-15,5.875,100800
1995-09-22,5.5,174200
1995-09-29,5.625,75000
1995-10-06,5.0,52400
1995-10-13,5.063000202178955,28400
1995-10-20,5.313000202178955,76000
1995-10-27,5.5,99000
1995-11-03,5.25,28800
1995-11-10,5.125,33800
1995-11-17,5.5,170800
1995-11-24,5.125,16000
1995-12-01,6.188000202178955,300800
1995-12-08,5.438000202178955,132800
1995-12-15,5.625,663800
1995-12-22,7.625,365000
1995-12-29,7.5,78600
1996-01-05,7.5,131800
1996-01-12,6.625,48600
1996-01-19,6.5,68600
1996-01-26,7.313000202178955,165200
1996-02-02,6.75,96800
1996-02-09,6.625,87800
1996-02-16,6.188000202178955,70600
1996-02-23,6.313000202178955,101400
1996-03-01,6.438000202178955,53800
1996-03-08,6.0,68600
1996-03-15,5.75,35000
1996-03-22,5.875,189800
1996-03-29,6.5,90400
1996-04-05,7.0,61200
1996-04-12,7.0,145400
1996-04-19,6.625,96400
1996-04-26,7.0,83600
1996-05-03,6.75,217400
1996-05-10,7.0,55200
1996-05-17,7.875,230800
1996-05-24,8.375,478000
1996-05-31,8.437999725341797,210000
1996-06-07,8.812999725341797,149400
1996-06-14,8.25,61400
1996-06-21,7.875,243000
1996-06-28,7.25,83000
1996-07-05,7.625,28800
1996-07-12,5.5,265200
1996-07-19,6.75,189000
1996-07-26,6.25,134200
1996-08-02,6.5,74600
1996-08-09,6.313000202178955,66400
1996-08-16,6.25,119600
1996-08-23,6.25,8200
1996-08-30,6.25,65600
1996-09-06,6.25,48800
1996-09-13,6.188000202178955,79800
1996-09-20,7.75,236200
1996-09-27,8.625,533000
1996-10-04,8.75,208000
1996-10-11,8.437999725341797,97200
1996-10-18,8.375,48200
1996-10-25,7.125,138800
1996-11-01,7.375,37400
1996-11-08,6.875,15600
1996-11-15,6.75,72200
1996-11-22,7.25,146800
1996-11-29,6.75,76200
1996-12-06,6.188000202178955,104200
1996-12-13,6.375,32200
1996-12-20,6.188000202178955,199800
1996-12-27,6.375,61200
1997-01-03,6.25,37000
1997-01-10,6.25,12000
1997-01-17,6.188000202178955,71400
1997-01-24,6.375,81600
1997-01-31,6.0,77600
1997-02-07,6.0,189000
1997-02-14,5.625,78200
1997-02-21,5.875,61400
1997-02-28,5.5,49000
1997-03-07,5.5,42600
1997-03-14,5.25,123800
1997-03-21,5.25,223000
1997-03-28,5.75,55000
1997-04-04,5.375,42600
1997-04-11,5.375,30600
1997-04-18,5.625,34200
1997-04-25,5.125,28200
1997-05-02,5.5,118600
1997-05-09,6.25,170600
1997-05-16,5.938000202178955,97200
1997-05-23,6.0,100600
1997-05-30,5.375,76600
1997-06-06,5.875,173800
1997-06-13,6.688000202178955,589600
1997-06-20,7.0,156600
1997-06-27,7.375,245200
1997-07-04,7.5,47000
1997-07-11,7.75,275800
1997-07-18,7.875,184200
1997-07-25,8.25,89800
1997-08-01,8.625,140600
1997-08-08,8.25,155200
1997-08-15,8.875,78200
1997-08-22,8.875,167000
1997-08-29,8.437999725341797,163400
1997-09-05,8.0,105600
1997-09-12,8.687999725341797,56400
1997-09-19,8.75,641200
1997-09-26,8.562999725341797,119200
1997-10-03,9.625,162200
