Date,Close,Volume
2000-03-31,3.390625,14993600
2000-04-07,3.59375,51015600
2000-04-14,3.609375,27989200
2000-04-21,3.65625,13906800
2000-04-28,3.75,20420000
2000-05-05,3.78125,16098000
2000-05-12,3.921875,6266000
2000-05-19,3.828125,5686400
2000-05-26,4.5,7554400
2000-06-02,4.796875,8744800
2000-06-09,4.625,10104800
2000-06-16,4.5,4632400
2000-06-23,4.96875,8065200
2000-06-30,4.78125,9217600
2000-07-07,5.125,3159200
2000-07-14,5.734375,8510000
2000-07-21,6.21875,6474400
2000-07-28,5.765625,3722000
2000-08-04,5.75,5430400
2000-08-11,5.609375,1882000
2000-08-18,5.625,2145600
2000-08-25,5.671875,1850000
2000-09-01,5.625,7596000
2000-09-08,5.5625,4283600
2000-09-15,5.21875,2768000
2000-09-22,5.0625,5397200
2000-09-29,5.453125,6122800
2000-10-06,5.28125,4726800
2000-10-13,5.59375,4020800
2000-10-20,5.8125,3568000
2000-10-27,5.75,4104400
2000-11-03,3.796875,40232000
2000-11-10,3.671875,7379600
2000-11-17,3.546875,4721200
2000-11-24,4.0,3435200
2000-12-01,4.109375,5422800
2000-12-08,4.21875,4649200
2000-12-15,3.953125,4254000
2000-12-22,4.1875,6318800
2000-12-29,4.4375,6759600
2001-01-05,4.21875,4616800
2001-01-12,4.484375,3785200
2001-01-19,4.390625,5324400
2001-01-26,4.34375,2857600
2001-02-02,4.625,3418400
2001-02-09,4.862500190734863,4564800
2001-02-16,5.15749979019165,3412800
2001-02-23,5.150000095367432,1864400
2001-03-02,5.0625,3086400
2001-03-09,4.784999847412109,4735600
2001-03-16,4.849999904632568,3426000
2001-03-23,4.449999809265137,4515200
2001-03-30,4.900000095367432,4469200
2001-04-06,4.875,7979600
2001-04-13,4.619999885559082,2694800
2001-04-20,4.994999885559082,6433200
2001-04-27,5.525000095367432,4243200
2001-05-04,5.762499809265137,6334000
2001-05-11,5.574999809265137,7714000
2001-05-18,5.954999923706055,6625200
2001-05-25,5.644999980926514,4306000
2001-06-01,5.965000152587891,3584400
2001-06-08,6.262499809265137,8431600
2001-06-15,5.96999979019165,3958000
2001-06-22,6.175000190734863,3040400
2001-06-29,6.590000152587891,6839200
2001-07-06,6.369999885559082,2453600
2001-07-13,6.945000171661377,4236000
2001-07-20,5.787499904632568,7170400
2001-07-27,6.25,7581600
2001-08-03,5.987500190734863,4659600
2001-08-10,5.962500095367432,4926000
2001-08-17,6.362500190734863,2721600
2001-08-24,6.4375,2902000
2001-08-31,6.572500228881836,3100800
2001-09-07,6.514999866485596,3329200
2001-09-14,6.412499904632568,803600
2001-09-21,5.412499904632568,4778400
2001-09-28,5.599999904632568,5950000
2001-10-05,6.0625,4488000
2001-10-12,6.122499942779541,5364000
2001-10-19,6.565000057220459,5600800
2001-10-26,6.489999771118164,4376000
2001-11-02,6.554999828338623,5247600
2001-11-09,6.315000057220459,4202400
2001-11-16,5.852499961853027,4604800
2001-11-23,6.300000190734863,3322800
2001-11-30,6.3125,2930000
2001-12-07,6.457499980926514,4382400
2001-12-14,6.672500133514404,5706400
2001-12-21,6.860000133514404,9695600
2001-12-28,7.190000057220459,3004800
2002-01-04,6.837500095367432,3608000
