Date,Close,Volume
2002-10-25,13.010000228881836,13965800
2002-11-01,12.609999656677246,9212700
2002-11-08,12.930000305175781,4727300
2002-11-15,11.550000190734863,2270300
2002-11-22,12.649999618530273,776321
2002-11-29,12.819999694824219,300000
2002-12-06,13.180000305175781,662400
2002-12-13,13.699999809265137,1310964
2002-12-20,13.08899974822998,745435
2002-12-27,13.0,176465
2003-01-03,13.399999618530273,261600
2003-01-10,13.0,545500
2003-01-17,13.479999542236328,566605
2003-01-24,14.0,545548
2003-01-31,13.960000038146973,486350
2003-02-07,13.949999809265137,535857
2003-02-14,14.329999923706055,645276
2003-02-21,14.0600004196167,302990
2003-02-28,14.220000267028809,286925
2003-03-07,14.15999984741211,623413
2003-03-14,14.050999641418457,498661
2003-03-21,14.569999694824219,652171
2003-03-28,15.039999961853027,542640
2003-04-04,15.34000015258789,1098946
2003-04-11,16.219999313354492,732233
2003-04-18,16.010000228881836,360475
2003-04-25,17.020000457763672,972532
2003-05-02,17.170000076293945,719630
2003-05-09,16.899999618530273,972318
2003-05-16,19.010000228881836,1344205
2003-05-23,18.639999389648438,1299654
2003-05-30,18.829999923706055,427793
2003-06-06,18.600000381469727,851592
2003-06-13,17.920000076293945,1376680
2003-06-20,18.0,982400
2003-06-27,17.790000915527344,1066770
2003-07-04,17.3799991607666,11243449
2003-07-11,17.489999771118164,1910838
2003-07-18,16.65999984741211,888772
2003-07-25,16.399999618530273,828406
2003-08-01,16.719999313354492,1035515
2003-08-08,15.5,1571975
2003-08-15,15.600000381469727,1791139
2003-08-22,16.65999984741211,1724513
2003-08-29,16.649999618530273,1915530
2003-09-05,16.31999969482422,857717
2003-09-12,16.969999313354492,2150668
2003-09-19,17.860000610351562,2119575
2003-09-26,18.079999923706055,1889366
2003-10-03,19.0,1303776
2003-10-10,18.850000381469727,1311482
2003-10-17,20.049999237060547,1277268
2003-10-24,20.209999084472656,854686
2003-10-31,20.15999984741211,3065430
2003-11-07,20.0,1579884
2003-11-14,20.0,1054636
2003-11-21,21.5,3580672
2003-11-28,24.889999389648438,3408317
2003-12-05,25.610000610351562,2421794
2003-12-12,27.611000061035156,1800265
2003-12-19,27.229999542236328,2071243
2003-12-26,27.510000228881836,880506
2004-01-02,28.360000610351562,806137
2004-01-09,27.920000076293945,1741883
2004-01-16,28.34000015258789,1693357
2004-01-23,27.799999237060547,750857
2004-01-30,29.530000686645508,2089471
2004-02-06,32.79999923706055,2812206
2004-02-13,35.93000030517578,3785415
2004-02-20,34.18000030517578,2355981
2004-02-27,36.34000015258789,3074408
2004-03-05,39.15999984741211,2399793
2004-03-12,36.099998474121094,3639769
2004-03-19,35.40999984741211,2571244
2004-03-26,35.880001068115234,2552655
2004-04-02,35.16999816894531,3698843
2004-04-09,36.84000015258789,1920204
2004-04-16,36.41999816894531,1642655
2004-04-23,39.31999969482422,1696261
2004-04-30,39.93000030517578,3040621
2004-05-07,38.25,4987578
2004-05-14,37.869998931884766,3756128
2004-05-21,40.31999969482422,3644536
2004-05-28,38.65999984741211,4495945
2004-06-04,40.599998474121094,3143621
2004-06-11,41.56999969482422,4701299
2004-06-18,38.310001373291016,3354907
2004-06-25,38.40999984741211,2387987
2004-07-02,37.810001373291016,1463407
2004-07-09,36.189998626708984,1165839
2004-07-16,35.599998474121094,1570498
2004-07-23,36.18000030517578,2664221
2004-07-30,35.779998779296875,1679580
2004-08-06,34.72999954223633,1272649
2004-08-13,35.099998474121094,1760442
2004-08-20,35.720001220703125,1414163
2004-08-27,38.810001373291016,2114597
2004-09-03,39.18000030517578,1471214
2004-09-10,40.599998474121094,1136534
2004-09-17,41.459999084472656,1732327
2004-09-24,47.790000915527344,4311583
2004-10-01,50.97999954223633,7676920
2004-10-08,52.959999084472656,5650575
2004-10-15,52.22999954223633,3621525
2004-10-22,52.95000076293945,4417889
2004-10-29,58.150001525878906,4275934
2004-11-05,63.0099983215332,7448285
2004-11-12,59.61000061035156,10919918
2004-11-19,58.400001525878906,5842194
2004-11-26,59.15999984741211,3279976
2004-12-03,60.369998931884766,4091139
2004-12-10,64.0999984741211,6202438
2004-12-17,70.37999725341797,18788974
2004-12-24,67.43000030517578,9195785
2004-12-31,66.91999816894531,3179382
2005-01-07,66.54000091552734,6549808
2005-01-14,65.44000244140625,4754258
2005-01-21,62.650001525878906,5452483
2005-01-28,62.869998931884766,6028771
2005-02-04,69.5,6077976
2005-02-11,70.58999633789062,5312283
2005-02-18,72.73999786376953,5428757
2005-02-25,72.05999755859375,4386588
2005-03-04,71.6500015258789,3789496
2005-03-11,70.58999633789062,6305052
2005-03-18,71.93000030517578,7371458
2005-03-25,70.48999786376953,4775933
2005-04-01,66.04000091552734,6710325
2005-04-08,63.130001068115234,8744134
2005-04-15,59.81999969482422,9124151
2005-04-22,53.0099983215332,16758122
2005-04-29,52.939998626708984,13778104
2005-05-06,48.41999816894531,20697012
2005-05-13,43.81999969482422,19366673
2005-05-20,47.220001220703125,11549331
2005-05-27,45.290000915527344,11948719
2005-06-03,55.02000045776367,21394220
2005-06-10,52.470001220703125,11198625
2005-06-17,53.15999984741211,11738264
2005-06-24,49.5099983215332,9579921
2005-07-01,48.060001373291016,7670339
2005-07-08,51.59000015258789,5682125
2005-07-15,55.099998474121094,8554996
2005-07-22,56.709999084472656,5688482
2005-07-29,56.29999923706055,6485729
2005-08-05,51.880001068115234,10349554
2005-08-12,52.939998626708984,6408681
2005-08-19,49.349998474121094,5511781
2005-08-26,48.0099983215332,7463930
2005-09-02,48.599998474121094,6364403
2005-09-09,50.029998779296875,4949029
2005-09-16,48.060001373291016,5428511
2005-09-23,46.0,8224561
2005-09-30,45.150001525878906,6089962
2005-10-07,42.849998474121094,7345304
2005-10-14,44.88999938964844,7102881
2005-10-21,47.47999954223633,6264358
2005-10-28,44.630001068115234,9408113
2005-11-04,49.939998626708984,10763523
2005-11-11,51.58000183105469,5017881
2005-11-18,54.40999984741211,5530618
2005-11-25,60.029998779296875,5362046
2005-12-02,56.0,4944403
2005-12-09,56.70000076293945,3171104
2005-12-16,54.84000015258789,5144556
2005-12-23,54.709999084472656,2886310
2005-12-30,54.849998474121094,1713134
2006-01-06,54.040000915527344,3850592
2006-01-13,58.349998474121094,5650449
2006-01-20,58.779998779296875,4224762
2006-01-27,63.88999938964844,5754128
2006-02-03,62.81999969482422,5064637
2006-02-10,59.5,3325461
2006-02-17,65.91999816894531,4968873
2006-02-24,66.80999755859375,5574973
2006-03-03,64.41000366210938,4277409
2006-03-10,68.23999786376953,12820477
2006-03-17,71.7300033569336,5027986
2006-03-24,73.0,5136925
2006-03-31,76.8499984741211,6270473
2006-04-07,77.02999877929688,4982220
2006-04-14,77.06999969482422,3541806
2006-04-21,77.19000244140625,3905062
2006-04-28,76.11000061035156,3653556
2006-05-05,71.7300033569336,9154512
2006-05-12,76.5,6705335
2006-05-19,74.54000091552734,5657906
2006-05-26,72.63999938964844,6183578
2006-06-02,71.12000274658203,3974719
2006-06-09,69.26000213623047,4997358
2006-06-16,68.91000366210938,4544583
2006-06-23,68.83999633789062,3662247
2006-06-30,73.30000305175781,5347471
2006-07-07,71.76399993896484,2506411
2006-07-14,68.43000030517578,5274935
2006-07-21,66.58999633789062,5263214
2006-07-28,64.0999984741211,9284486
2006-08-04,69.19999694824219,9107479
2006-08-11,71.68000030517578,7159332
2006-08-18,77.5999984741211,7106184
2006-08-25,74.91000366210938,5908874
2006-09-01,77.01000213623047,6347883
2006-09-08,77.02999877929688,5270694
2006-09-15,73.0999984741211,12924658
2006-09-22,67.0199966430664,14198615
2006-09-29,68.01000213623047,10543294
2006-10-06,72.80000305175781,10529549
2006-10-13,73.11000061035156,5679701
2006-10-20,72.80000305175781,5245852
2006-10-27,72.69999694824219,5550000
2006-11-03,73.44000244140625,4277860
2006-11-10,82.19000244140625,13307892
2006-11-17,94.12999725341797,23774352
2006-11-24,90.0199966430664,8024830
2006-12-01,87.54000091552734,8255940
2006-12-08,95.75,13881895
2006-12-15,93.87999725341797,10574791
2006-12-22,89.98999786376953,7730266
2006-12-29,93.8499984741211,4602888
2007-01-05,96.87999725341797,4597025
2007-01-12,104.48999786376953,10502013
2007-01-19,105.62000274658203,8174397
2007-01-26,107.9000015258789,7461423
2007-02-02,111.44000244140625,6347653
2007-02-09,104.19000244140625,7589098
2007-02-16,101.70999908447266,7601338
2007-02-23,103.80999755859375,6019593
2007-03-02,93.62999725341797,11473520
2007-03-09,94.23999786376953,10171929
2007-03-16,92.73999786376953,7370815
2007-03-23,100.6500015258789,8198174
2007-03-30,94.86000061035156,6052218
2007-04-06,98.69000244140625,3508464
2007-04-13,102.44000244140625,5313342
2007-04-20,102.51000213623047,4673826
2007-04-27,104.5199966430664,3938256
2007-05-04,102.5199966430664,10128967
2007-05-11,96.5199966430664,11587236
2007-05-18,93.73999786376953,6242780
2007-05-25,94.75,8274270
2007-06-01,98.43000030517578,7312184
2007-06-08,95.9800033569336,10726941
2007-06-15,95.05999755859375,8426955
2007-06-22,89.55000305175781,8007879
2007-06-29,89.64990234375,7295709
2007-07-06,94.23999786376953,5216213
2007-07-13,98.38999938964844,8154306
2007-07-20,98.68000030517578,11047238
2007-07-27,100.3499984741211,9331781
2007-08-03,101.05999755859375,9337598
2007-08-10,111.76000213623047,23378706
2007-08-17,112.33999633789062,10896096
2007-08-24,123.12999725341797,7832785
2007-08-31,123.7300033569336,8310914
2007-09-07,124.27999877929688,4879242
2007-09-14,139.86000061035156,11350306
2007-09-21,143.5500030517578,10887187
2007-09-28,157.55999755859375,21701600
2007-10-05,151.07000732421875,19541944
2007-10-12,158.17999267578125,11228634
2007-10-19,150.02999877929688,9530419
2007-10-26,164.64999389648438,8941138
2007-11-02,149.39999389648438,17972446
2007-11-09,136.3800048828125,10173979
2007-11-16,134.5,9633543
2007-11-23,135.0500030517578,9675253
2007-11-30,126.94000244140625,10616414
2007-12-07,124.5999984741211,7910840
2007-12-14,117.87000274658203,6996992
2007-12-21,115.25,10736559
2007-12-28,115.70999908447266,4472112
2008-01-04,105.19999694824219,8225495
2008-01-11,102.54000091552734,12100977
2008-01-18,101.43000030517578,15949169
2008-01-25,104.0199966430664,9188071
2008-02-01,116.83000183105469,8614472
2008-02-08,119.0,11653482
2008-02-15,104.62000274658203,15119630
2008-02-22,104.11000061035156,6869266
2008-02-29,100.69999694824219,8667959
2008-03-07,92.81999969482422,12188810
2008-03-14,96.66999816894531,10829474
2008-03-21,101.38999938964844,9616377
2008-03-28,100.2300033569336,7951476
2008-04-04,112.87000274658203,9026905
2008-04-11,102.8499984741211,6690695
2008-04-18,98.45999908447266,11596080
2008-04-25,108.01000213623047,12665211
2008-05-02,108.02999877929688,12233832
2008-05-09,103.0199966430664,6468967
2008-05-16,109.5199966430664,6503710
2008-05-23,99.73999786376953,7729031
2008-05-30,100.02999877929688,5614326
2008-06-06,94.79000091552734,9677306
2008-06-13,92.19000244140625,13620578
2008-06-20,88.4000015258789,14685540
2008-06-27,79.80999755859375,15312472
2008-07-04,78.94000244140625,14334902
2008-07-11,78.13999938964844,28244804
2008-07-18,88.02999877929688,14950264
2008-07-25,90.04000091552734,16678632
2008-08-01,95.58000183105469,8843524
2008-08-08,107.5999984741211,10315358
2008-08-15,105.95999908447266,12335003
2008-08-22,95.63999938964844,12156119
2008-08-29,95.41999816894531,6631090
2008-09-05,89.16999816894531,6229590
2008-09-12,87.48999786376953,11518309
2008-09-19,94.98999786376953,14773052
2008-09-26,84.97000122070312,7405900
2008-10-03,70.41999816894531,9856271
2008-10-10,59.47999954223633,14354018
2008-10-17,57.52000045776367,11916701
2008-10-24,36.59000015258789,12733925
2008-10-31,60.400001525878906,26828224
2008-11-07,46.040000915527344,12409747
2008-11-14,43.0,26863237
2008-11-21,32.02000045776367,18432966
2008-11-28,39.81999969482422,8798474
2008-12-05,40.61000061035156,8742735
2008-12-12,42.08000183105469,7755374
2008-12-19,43.04999923706055,9157385
2008-12-26,42.79999923706055,4043853
2009-01-02,47.41999816894531,4516937
2009-01-09,44.040000915527344,12357945
2009-01-16,36.939998626708984,13177130
2009-01-23,34.2599983215332,8365891
2009-01-30,30.079999923706055,12373335
2009-02-06,29.760000228881836,21023592
2009-02-13,26.040000915527344,10068930
2009-02-20,24.950000762939453,10105864
2009-02-27,20.950000762939453,20162825
2009-03-06,15.399999618530273,18569348
2009-03-13,20.799999237060547,16641368
2009-03-20,20.530000686645508,16762488
2009-03-27,21.3700008392334,13902253
2009-04-03,29.649999618530273,20272480
2009-04-10,30.270000457763672,22583809
2009-04-17,32.7599983215332,18116461
2009-04-24,39.529998779296875,21099701
2009-05-01,39.15999984741211,19987326
2009-05-08,47.459999084472656,27268860
2009-05-15,37.900001525878906,22737406
2009-05-22,35.849998474121094,15857103
2009-05-29,37.060001373291016,11042079
2009-06-05,40.599998474121094,16735878
2009-06-12,37.40999984741211,16281252
2009-06-19,36.86000061035156,20657554
2009-06-26,36.720001220703125,14329697
2009-07-03,33.40999984741211,9118065
2009-07-10,30.979999542236328,19323554
2009-07-17,36.16999816894531,16793161
2009-07-24,47.290000915527344,26103549
2009-07-31,51.16999816894531,27429532
2009-08-07,58.470001220703125,25712559
2009-08-14,57.150001525878906,25920039
2009-08-21,56.95000076293945,19598245
2009-08-28,56.27000045776367,16191336
2009-09-04,56.54999923706055,17458834
2009-09-11,64.5,17062427
2009-09-18,69.16000366210938,31650382
2009-09-25,70.25,28077488
2009-10-02,67.66000366210938,28502570
2009-10-09,67.81999969482422,26762746
2009-10-16,64.37000274658203,30544928
2009-10-23,62.459999084472656,18082942
2009-10-30,54.220001220703125,38378970
2009-11-06,59.72999954223633,23703360
2009-11-13,69.0,25777119
2009-11-20,63.880001068115234,16069109
2009-11-27,62.97999954223633,8600941
2009-12-04,66.80000305175781,13698580
2009-12-11,61.9900016784668,13157460
2009-12-18,60.02000045776367,11069705
2009-12-25,59.38999938964844,5551614
2010-01-01,58.22999954223633,4024858
2010-01-08,67.9000015258789,17056119
2010-01-15,70.5,15350556
2010-01-22,63.95000076293945,9953565
2010-01-29,61.880001068115234,11245192
2010-02-05,61.369998931884766,11324388
2010-02-12,63.040000915527344,10613640
2010-02-19,62.25,8984144
2010-02-26,63.56999969482422,15658210
2010-03-05,67.73999786376953,10501121
2010-03-12,71.47000122070312,11684186
2010-03-19,71.75,12936011
2010-03-26,76.62999725341797,18059092
2010-04-02,77.4000015258789,11481052
2010-04-09,87.16999816894531,18645915
2010-04-16,83.81999969482422,16251968
2010-04-23,89.5,17238427
2010-04-30,88.23999786376953,17030087
2010-05-07,76.9800033569336,24744313
2010-05-14,82.20999908447266,12811544
2010-05-21,78.68000030517578,18925842
2010-05-28,83.87999725341797,16611270
2010-06-04,79.80999755859375,10043096
2010-06-11,82.83000183105469,15278412
2010-06-18,85.02999877929688,12500297
2010-06-25,89.04000091552734,15776343
2010-07-02,74.79000091552734,17969093
2010-07-09,79.5999984741211,9739254
2010-07-16,79.56999969482422,13662785
2010-07-23,87.68000030517578,12516689
2010-07-30,87.68000030517578,15281579
2010-08-06,91.5199966430664,13256495
2010-08-13,87.26000213623047,10974596
2010-08-20,87.5999984741211,10267932
2010-08-27,84.33999633789062,12679527
2010-09-03,87.80999755859375,14083766
2010-09-10,89.55000305175781,7093746
2010-09-17,91.91000366210938,10112056
2010-09-24,90.19999694824219,18232516
2010-10-01,87.08999633789062,14440315
2010-10-08,93.8499984741211,16178234
2010-10-15,101.94000244140625,27081205
2010-10-22,104.41999816894531,13959036
2010-10-29,107.16000366210938,8988370
2010-11-05,113.06999969482422,24134015
2010-11-12,111.0,13094156
2010-11-19,102.98999786376953,15781314
2010-11-26,102.08999633789062,6199692
2010-12-03,103.33999633789062,16670939
2010-12-10,101.0,8949016
2010-12-17,104.94999694824219,13534605
2010-12-24,103.0,6050310
2010-12-31,103.83999633789062,5661740
2011-01-07,118.7300033569336,15479170
2011-01-14,118.81999969482422,10536904
2011-01-21,115.94999694824219,7667031
2011-01-28,114.51000213623047,9150550
2011-02-04,118.05999755859375,10061062
2011-02-11,129.10000610351562,17804930
2011-02-18,127.69999694824219,7654139
2011-02-25,121.83999633789062,7215235
2011-03-04,130.80999755859375,10892021
2011-03-11,123.79000091552734,9683372
2011-03-18,116.45999908447266,10270101
2011-03-25,127.02999877929688,12087287
2011-04-01,133.00999450683594,9371197
2011-04-08,132.57000732421875,9375342
2011-04-15,138.4600067138672,8720250
2011-04-22,147.7100067138672,13063596
2011-04-29,147.14999389648438,9019998
2011-05-06,144.33999633789062,8780473
2011-05-13,146.27000427246094,8841479
2011-05-20,144.97999572753906,9933924
2011-05-27,146.39999389648438,7084965
2011-06-03,143.41000366210938,7045062
2011-06-10,131.99000549316406,12014625
2011-06-17,129.39999389648438,9375303
2011-06-24,131.3300018310547,7881911
2011-07-01,149.57000732421875,9860166
2011-07-08,161.14999389648438,7465225
2011-07-15,162.6199951171875,9113900
2011-07-22,165.25,15120175
2011-07-29,153.67999267578125,8835162
2011-08-05,139.91000366210938,16305334
2011-08-12,145.32000732421875,19578179
2011-08-19,131.33999633789062,14548231
2011-08-26,140.33999633789062,11207828
2011-09-02,147.89999389648438,11879482
2011-09-09,148.42999267578125,7183786
2011-09-16,152.1199951171875,14683553
2011-09-23,138.6699981689453,16503015
2011-09-30,115.08000183105469,28002078
2011-10-07,129.05999755859375,29250261
2011-10-14,134.47999572753906,21624885
2011-10-21,120.4000015258789,26671355
2011-10-28,138.02999877929688,22116575
2011-11-04,131.64999389648438,13288406
2011-11-11,125.45999908447266,16570724
2011-11-18,121.76000213623047,20914099
2011-11-25,107.0199966430664,10147482
2011-12-02,118.41000366210938,12331985
2011-12-09,110.86000061035156,14219575
2011-12-16,105.6500015258789,12293851
2011-12-23,110.0,8723370
2011-12-30,110.48999786376953,7417598
2012-01-06,106.94000244140625,9066903
2012-01-13,107.8499984741211,15473300
2012-01-20,115.47000122070312,10111893
2012-01-27,119.06999969482422,11188174
2012-02-03,114.9800033569336,19314571
2012-02-10,113.19999694824219,11587176
2012-02-17,112.69000244140625,11898175
2012-02-24,118.0999984741211,14670947
2012-03-02,127.2699966430664,28015214
2012-03-09,120.79000091552734,12002415
2012-03-16,126.95999908447266,10395366
2012-03-23,126.56999969482422,7914972
2012-03-30,124.87999725341797,9300869
2012-04-06,125.94000244140625,4710042
2012-04-13,125.4800033569336,9166693
2012-04-20,128.99000549316406,10466379
2012-04-27,135.0399932861328,11437665
2012-05-04,127.4000015258789,11262166
2012-05-11,112.9000015258789,15839424
2012-05-18,101.94200134277344,13838027
2012-05-25,102.04000091552734,10376444
2012-06-01,97.37999725341797,10499754
2012-06-08,104.20999908447266,10688388
2012-06-15,99.52999877929688,11535875
2012-06-22,103.31999969482422,10806948
2012-06-29,103.72000122070312,9624159
2012-07-06,100.69000244140625,8504669
2012-07-13,96.22000122070312,12531886
2012-07-20,97.30999755859375,13690264
2012-07-27,94.61000061035156,11507802
2012-08-03,95.55999755859375,8276380
2012-08-10,101.83000183105469,8621462
2012-08-17,104.80000305175781,6118175
2012-08-24,105.33000183105469,7398777
2012-08-31,103.16999816894531,5540163
2012-09-07,102.73999786376953,8007627
2012-09-14,113.0199966430664,10791147
2012-09-21,114.37000274658203,8724479
2012-09-28,115.44000244140625,6618399
2012-10-05,113.80999755859375,7414408
2012-10-12,113.80999755859375,5543648
2012-10-19,115.62000274658203,7151035
2012-10-26,118.97000122070312,12507527
2012-11-02,120.7979965209961,7314452
2012-11-09,108.3499984741211,8623186
2012-11-16,104.33000183105469,8459100
2012-11-23,109.33000183105469,3850194
2012-11-30,112.4000015258789,7253870
