Date,Close,Volume
1995-01-06,6.0320000648498535,4363600
1995-01-13,6.0320000648498535,1414000
1995-01-20,6.218999862670898,1907600
1995-01-27,6.468999862670898,1923600
1995-02-03,6.5,1313600
1995-02-10,7.2820000648498535,2342800
1995-02-17,6.938000202178955,1734800
1995-02-24,6.75,587600
1995-03-03,6.5,523200
1995-03-10,6.2820000648498535,1925600
1995-03-17,6.093999862670898,2180400
1995-03-24,6.438000202178955,3956800
1995-03-31,7.563000202178955,9921200
1995-04-07,7.25,2202400
1995-04-14,7.375,1716400
1995-04-21,7.218999862670898,590800
1995-04-28,7.593999862670898,3140800
1995-05-05,7.938000202178955,3963600
1995-05-12,7.9070000648498535,3144800
1995-05-19,7.438000202178955,1813200
1995-05-26,7.343999862670898,1635200
1995-06-02,7.0,1149600
1995-06-09,6.688000202178955,1955600
1995-06-16,6.688000202178955,882000
1995-06-23,7.093999862670898,1422000
1995-06-30,6.843999862670898,760400
1995-07-07,6.6570000648498535,1134800
1995-07-14,6.343999862670898,2278800
1995-07-21,6.25,6098000
1995-07-28,6.188000202178955,2484800
1995-08-04,6.25,2034400
1995-08-11,6.375,1109600
1995-08-18,6.4070000648498535,1062800
1995-08-25,6.25,1029200
1995-09-01,6.218999862670898,663200
1995-09-08,7.0,2940000
1995-09-15,6.938000202178955,2602000
1995-09-22,6.5320000648498535,853200
1995-09-29,6.375,1149200
1995-10-06,5.968999862670898,2812400
1995-10-13,6.1570000648498535,1819200
1995-10-20,5.9070000648498535,2230400
1995-10-27,5.938000202178955,1511600
1995-11-03,6.0,667600
1995-11-10,6.0,2139600
1995-11-17,6.438000202178955,1111600
1995-11-24,6.2820000648498535,718000
1995-12-01,6.5,1082400
1995-12-08,6.468999862670898,1110800
1995-12-15,6.25,2030800
1995-12-22,6.0320000648498535,1021600
1995-12-29,5.75,1640800
1996-01-05,6.968999862670898,9602800
1996-01-12,7.063000202178955,4816400
1996-01-19,6.843999862670898,1216000
1996-01-26,7.438000202178955,3096800
1996-02-02,7.343999862670898,3196800
1996-02-09,8.0,6329200
1996-02-16,7.968999862670898,1728800
1996-02-23,8.031999588012695,2104400
1996-03-01,8.562999725341797,2826400
1996-03-08,9.406999588012695,5502000
1996-03-15,9.562999725341797,1664000
1996-03-22,9.375,3226400
1996-03-29,9.593999862670898,2752400
1996-04-05,9.906999588012695,2217200
1996-04-12,10.187999725341797,2225600
1996-04-19,10.406999588012695,1220400
1996-04-26,10.906999588012695,4868400
1996-05-03,10.25,1404400
1996-05-10,10.156999588012695,2353200
1996-05-17,11.562999725341797,4487200
1996-05-24,11.156999588012695,1788000
1996-05-31,11.375,1354000
1996-06-07,11.718999862670898,1515600
1996-06-14,11.468999862670898,1501200
