Date,Close,Volume
1995-01-06,1.25,10745600
1995-01-13,1.3282500505447388,24339200
1995-01-20,1.3907500505447388,55110400
1995-01-27,1.34375,62694400
1995-02-03,1.34375,44563200
1995-02-10,1.3867499828338623,24256000
1995-02-17,1.3990000486373901,19020800
1995-02-24,1.4142500162124634,12377600
1995-03-03,1.465000033378601,40019200
1995-03-10,1.441499948501587,15219200
1995-03-17,1.4922499656677246,19840000
1995-03-24,1.5234999656677246,32224000
1995-03-31,1.5392500162124634,37096000
1995-04-07,1.5859999656677246,11651200
1995-04-14,1.6172499656677246,7040000
1995-04-21,1.6407500505447388,14139200
1995-04-28,1.65625,9176000
1995-05-05,1.691499948501587,9862400
1995-05-12,1.7422499656677246,4424000
1995-05-19,1.8282500505447388,9624000
1995-05-26,1.75,14347200
1995-06-02,1.6955000162124634,10432000
1995-06-09,1.5782500505447388,47304000
1995-06-16,1.6484999656677246,13980800
1995-06-23,1.8634999990463257,21700800
1995-06-30,1.7072499990463257,10358400
1995-07-07,1.8517500162124634,7595200
1995-07-14,1.90625,9648000
1995-07-21,1.8830000162124634,8643200
1995-07-28,2.1135001182556152,28150400
1995-08-04,2.09375,3505968
1995-08-11,2.0510001182556152,4766400
1995-08-18,2.125,5332800
1995-08-25,2.078249931335449,7195200
1995-09-01,2.046999931335449,5761600
1995-09-08,2.125,3883200
1995-09-15,2.296999931335449,12523200
1995-09-22,2.3125,10899200
1995-09-29,2.28125,11262400
1995-10-06,2.3554999828338623,10633600
1995-10-13,2.21875,14862400
1995-10-20,2.203249931335449,11369600
1995-10-27,2.164249897003174,12251200
1995-11-03,2.289249897003174,7444800
1995-11-10,2.4335930347442627,15891200
1995-11-17,2.3125,10708800
1995-11-24,2.445499897003174,7214400
1995-12-01,2.59375,38019200
1995-12-08,2.46875,20784000
1995-12-15,2.5625,16411200
1995-12-22,2.3947501182556152,12128000
1995-12-29,2.640749931335449,15768000
1996-01-05,2.171999931335449,47350400
1996-01-12,2.0625,13972800
1996-01-19,1.9609999656677246,57532800
1996-01-26,2.15625,31521600
1996-02-02,2.1484999656677246,14676800
1996-02-09,2.125,10713600
1996-02-16,2.070499897003174,8148192
1996-02-23,2.3125,10943872
1996-03-01,2.1875,14112000
1996-03-08,2.265749931335449,8744384
1996-03-15,2.328249931335449,6877056
1996-03-22,2.359499931335449,14827200
1996-03-29,2.40625,12902400
1996-04-05,2.4375,10464000
1996-04-12,2.3047499656677246,25520000
1996-04-19,2.25,27686400
1996-04-26,2.453249931335449,37257600
1996-05-03,2.34375,17348800
1996-05-10,2.484499931335449,15662400
1996-05-17,2.8047499656677246,22227200
1996-05-24,2.851749897003174,11115200
1996-05-31,2.8125,7062400
1996-06-07,2.8359999656677246,12798400
1996-06-14,2.820499897003174,11264000
1996-06-21,2.6484999656677246,7673600
1996-06-28,2.71875,13974400
1996-07-05,2.675781011581421,5716064
1996-07-12,2.625,45526176
1996-07-19,2.539249897003174,31404496
1996-07-26,2.503999948501587,12238016
