Date,Close,Volume
1995-01-06,13.0625,1790200
1995-01-13,13.375,1606600
1995-01-20,13.5,3136400
1995-01-27,14.1875,4288800
1995-02-03,14.5625,5584800
1995-02-10,14.3125,3329000
1995-02-17,14.5625,2647600
1995-02-24,14.75,1770000
1995-03-03,13.875,8811000
1995-03-10,13.6875,3287600
1995-03-17,13.6875,2778600
1995-03-24,13.6875,3673000
1995-03-31,13.6875,4049000
1995-04-07,14.0625,2534800
1995-04-14,13.875,1593800
1995-04-21,13.6875,3109400
1995-04-28,13.75,3002200
1995-05-05,14.0,3795000
1995-05-12,14.0625,2674000
1995-05-19,13.9375,2989000
1995-05-26,14.5,2576400
1995-06-02,14.875,4770600
1995-06-09,14.1875,2589400
1995-06-16,13.625,7449000
1995-06-23,13.9375,3268800
1995-06-30,13.875,5158600
1995-07-07,14.0,5325200
1995-07-14,14.0,3422000
1995-07-21,13.6875,5504800
1995-07-28,13.75,3660200
1995-08-04,13.9375,4468600
1995-08-11,13.75,3156000
1995-08-18,13.9375,2081600
1995-08-25,13.9375,3989400
1995-09-01,13.875,2545800
1995-09-08,13.4375,5633000
1995-09-15,13.4375,4920400
1995-09-22,13.75,4817400
1995-09-29,14.875,6795800
1995-10-06,14.6875,5018400
1995-10-13,14.625,3224400
1995-10-20,14.9375,2486400
1995-10-27,14.5625,4126200
1995-11-03,14.5,3157800
1995-11-10,14.625,4252600
1995-11-17,14.75,3391000
1995-11-24,14.6875,2605600
1995-12-01,14.8125,4802600
1995-12-08,14.9375,8995200
1995-12-15,14.875,4565000
1995-12-22,15.1875,3268800
1995-12-29,15.3125,2123200
1996-01-05,15.6875,3966000
1996-01-12,15.25,2741400
1996-01-19,15.375,2742200
1996-01-26,15.25,2458400
1996-02-02,15.5,6096400
1996-02-09,15.5,4901400
1996-02-16,15.5,3067800
1996-02-23,15.0625,4846600
1996-03-01,14.125,13911000
1996-03-08,13.3125,11103600
1996-03-15,12.9375,11406400
1996-03-22,13.25,4490800
1996-03-29,13.6875,5355200
1996-04-05,13.5625,8403800
1996-04-12,13.1875,6719800
1996-04-19,12.875,4504600
1996-04-26,13.0625,3343600
1996-05-03,12.6875,3007200
1996-05-10,13.1875,2800200
1996-05-17,13.4375,3541000
1996-05-24,13.6875,1903800
1996-05-31,13.25,1343200
1996-06-07,13.0,6909800
1996-06-14,12.75,1789400
1996-06-21,12.875,3641400
1996-06-28,13.75,4172400
1996-07-05,13.5,3235800
1996-07-12,13.375,2217400
1996-07-19,13.25,3431200
1996-07-26,12.9375,2208800
1996-08-02,13.1875,2296400
1996-08-09,13.5,2880400
1996-08-16,13.6875,2775400
1996-08-23,13.5,4738400
1996-08-30,13.5625,3677000
1996-09-06,13.25,5161200
1996-09-13,13.75,2430600
1996-09-20,13.5625,4309200
1996-09-27,13.5,2911400
1996-10-04,13.375,8861000
1996-10-11,13.4375,2978400
1996-10-18,13.625,3006800
1996-10-25,13.375,2361000
1996-11-01,13.5,4165200
1996-11-08,14.0,4452800
1996-11-15,14.125,3766200
1996-11-22,14.4375,3529200
1996-11-29,14.3125,2044200
1996-12-06,14.0,7025200
1996-12-13,13.75,6707600
1996-12-20,13.75,5880600
1996-12-27,13.875,3209400
1997-01-03,13.8125,4953800
1997-01-10,14.375,5235600
1997-01-17,14.25,3677600
1997-01-24,13.75,3297600
1997-01-31,13.6875,10628600
1997-02-07,13.9375,5745200
1997-02-14,13.8125,4040200
1997-02-21,13.9375,2301600
1997-02-28,14.125,6529600
1997-03-07,13.625,7770000
1997-03-14,13.25,5103000
1997-03-21,13.3125,3804800
1997-03-28,13.3125,4177000
1997-04-04,12.9375,3676800
1997-04-11,12.0625,6696200
1997-04-18,12.0,3038600
1997-04-25,11.5625,2685200
1997-05-02,12.375,3327600
1997-05-09,12.375,4118400
1997-05-16,12.5,3797200
1997-05-23,12.1875,3188000
1997-05-30,12.375,2872000
1997-06-06,12.0,6398200
1997-06-13,12.3125,2935200
1997-06-20,12.5625,6426600
1997-06-27,12.531499862670898,3260400
1997-07-04,12.906499862670898,3717400
1997-07-11,12.8125,7333600
1997-07-18,12.406499862670898,3810000
1997-07-25,12.25,2857600
1997-08-01,12.156499862670898,4748000
1997-08-08,12.0625,4502846
1997-08-15,12.125,3415600
1997-08-22,12.406499862670898,4526000
1997-08-29,12.406499862670898,3635800
1997-09-05,12.343999862670898,8579200
1997-09-12,12.593999862670898,3594400
1997-09-19,12.781499862670898,4040600
1997-09-26,12.906499862670898,3550000
1997-10-03,13.218999862670898,4715000
1997-10-10,13.125,3872400
1997-10-17,13.093999862670898,2671000
1997-10-24,13.031499862670898,2983800
1997-10-31,12.968999862670898,6624000
1997-11-07,13.125,4440200
1997-11-14,13.531499862670898,2340400
1997-11-21,14.281499862670898,4473600
1997-11-28,14.593999862670898,3173800
1997-12-05,14.75,6434200
1997-12-12,14.0625,8901400
1997-12-19,14.968999862670898,4180600
1997-12-26,15.375,2309000
1998-01-02,15.906499862670898,3578800
