Date,Close,Volume
1995-01-06,14.15625,10211600
1995-01-13,14.28125,13950000
1995-01-20,13.15625,35067200
1995-01-27,13.1875,18655600
1995-02-03,13.25,21706800
1995-02-10,13.28125,11834400
1995-02-17,13.09375,10675200
1995-02-24,12.9375,14869600
1995-03-03,12.25,34712000
1995-03-10,12.46875,18860800
1995-03-17,12.875,19175200
1995-03-24,12.75,22930400
1995-03-31,13.875,21541600
1995-04-07,13.96875,14243600
1995-04-14,13.875,13111200
1995-04-21,13.9375,19318800
1995-04-28,14.625,14024000
1995-05-05,13.9375,12397600
1995-05-12,15.71875,22296800
1995-05-19,14.9375,26690000
1995-05-26,14.34375,24852400
1995-06-02,14.8125,15658800
1995-06-09,15.375,14864800
1995-06-16,15.65625,14053200
1995-06-23,15.6875,18124800
1995-06-30,16.0625,12481600
1995-07-07,17.75,15675600
1995-07-14,18.125,11003200
1995-07-21,16.875,24360800
1995-07-28,17.3125,8697200
1995-08-04,16.78125,9700000
1995-08-11,15.84375,14907200
1995-08-18,16.9375,18332400
1995-08-25,16.25,17440000
1995-09-01,17.09375,8430800
1995-09-08,17.28125,8394800
1995-09-15,16.3125,13172800
1995-09-22,14.71875,38138000
1995-09-29,14.21875,18006400
1995-10-06,13.53125,22848000
1995-10-13,13.875,22544400
1995-10-20,13.28125,23743600
1995-10-27,13.65625,13684800
1995-11-03,14.0,17698800
1995-11-10,14.15625,12602800
1995-11-17,13.875,10674000
1995-11-24,14.9375,15092800
1995-12-01,15.25,13281600
1995-12-08,15.21875,9548000
1995-12-15,15.0,13465200
1995-12-22,15.21875,16458000
1995-12-29,14.6875,6791200
1996-01-05,15.25,16480800
1996-01-12,14.625,13119200
1996-01-19,14.75,41428000
1996-01-26,15.5625,21582400
1996-02-02,15.84375,18823600
1996-02-09,16.15625,17112000
1996-02-16,16.75,21071600
1996-02-23,17.5,15748800
1996-03-01,16.875,14150800
1996-03-08,16.8125,16712000
1996-03-15,18.0,18342000
1996-03-22,17.3125,16015200
1996-03-29,17.0,9422000
1996-04-05,17.15625,7635600
1996-04-12,17.5625,11856800
