Date,Close,Volume
1995-01-06,6.764443874359131,1990074
1995-01-13,7.004444122314453,4033822
1995-01-20,7.148443222045898,4181294
1995-01-27,7.5084428787231445,3167238
1995-02-03,7.820000171661377,4661226
1995-02-10,7.843998908996582,6305297
1995-02-17,8.03600025177002,2207367
1995-02-24,8.107999801635742,2513779
1995-03-03,7.915999889373779,2333989
1995-03-10,8.083998680114746,2832172
1995-03-17,7.748443126678467,3859780
1995-03-24,8.011999130249023,1995800
1995-03-31,7.963998794555664,2181306
1995-04-07,8.03600025177002,2587764
1995-04-14,7.891998767852783,1512736
1995-04-21,7.748443126678467,2516894
1995-04-28,7.483998775482178,4343871
1995-05-05,7.412444114685059,2380893
1995-05-12,7.531999111175537,2631549
1995-05-19,7.531999111175537,2805589
1995-05-26,7.5084428787231445,3690423
1995-06-02,7.700445175170898,2199041
1995-06-09,7.483998775482178,2950456
1995-06-16,7.579999923706055,2472601
1995-06-23,7.5084428787231445,3021321
1995-06-30,7.244443893432617,6187018
1995-07-07,7.412444114685059,2550777
1995-07-14,7.483998775482178,3631000
1995-07-21,7.364443778991699,2881670
1995-07-28,7.460444927215576,2673230
1995-08-04,7.435999870300293,2869679
1995-08-11,7.388000011444092,2353275
1995-08-18,7.435999870300293,2142235
1995-08-25,7.531999111175537,3004129
1995-09-01,7.748443126678467,1853540
1995-09-08,8.011999130249023,2449162
1995-09-15,8.0600004196167,4201089
1995-09-22,7.915999889373779,1971831
1995-09-29,8.083998680114746,3152648
1995-10-06,8.107999801635742,2995797
1995-10-13,8.443554878234863,5357417
1995-10-20,8.37199878692627,2699790
1995-10-27,8.03600025177002,3536693
1995-11-03,8.0600004196167,2756085
1995-11-10,7.963998794555664,2198503
1995-11-17,7.915999889373779,4925430
1995-11-24,7.963998794555664,4247473
1995-12-01,8.180000305175781,4507502
1995-12-08,8.443554878234863,3436121
1995-12-15,8.395554542541504,2916584
1995-12-22,8.587554931640625,3483009
1995-12-29,8.683554649353027,1622177
1996-01-05,8.731555938720703,3215690
1996-01-12,8.299553871154785,3885830
1996-01-19,8.611998558044434,5419428
1996-01-26,8.659553527832031,3511674
1996-02-02,9.019554138183594,4718021
1996-02-09,9.211111068725586,2834783
1996-02-16,9.04355525970459,1616444
1996-02-23,9.115110397338867,1200086
1996-03-01,9.09155559539795,2334511
1996-03-08,8.731555938720703,2425702
1996-03-15,8.443554878234863,4611723
1996-03-22,8.707554817199707,3682074
1996-03-29,8.635555267333984,4098966
1996-04-05,8.468000411987305,2490319
1996-04-12,7.963998794555664,4712300
