Date,Close,Volume
2007-06-15,38.79999923706055,1812600
2007-06-22,38.95000076293945,4314400
2007-06-29,39.060001373291016,2446600
2007-07-06,39.81999969482422,13974425
2007-07-13,39.470001220703125,22949192
2007-07-20,38.029998779296875,16310400
2007-07-27,36.95000076293945,13199500
2007-08-03,35.09000015258789,13748700
2007-08-10,32.810001373291016,13910011
2007-08-17,35.099998474121094,21147999
2007-08-24,36.27000045776367,11598455
2007-08-31,34.869998931884766,9167630
2007-09-07,33.5,9326837
2007-09-14,33.060001373291016,12225300
2007-09-21,33.45000076293945,22764800
2007-09-28,35.43000030517578,10692800
2007-10-05,36.04999923706055,13548000
2007-10-12,37.0,11996552
2007-10-19,36.2400016784668,11113244
2007-10-26,33.70000076293945,7787400
2007-11-02,35.369998931884766,7613700
2007-11-09,32.56999969482422,12170577
2007-11-16,35.02000045776367,15718753
2007-11-23,35.43000030517578,9906839
2007-11-30,37.38999938964844,14903690
2007-12-07,37.41999816894531,9230583
2007-12-14,36.540000915527344,8824539
2007-12-21,37.279998779296875,12274721
2007-12-28,37.79999923706055,4406508
2008-01-04,35.52000045776367,8210019
2008-01-11,33.41999816894531,11540966
2008-01-18,32.2599983215332,10882309
2008-01-25,33.22999954223633,13659138
2008-02-01,33.88999938964844,8288631
2008-02-08,34.599998474121094,13147258
2008-02-15,35.08000183105469,7669329
2008-02-22,34.529998779296875,5733844
2008-02-29,32.900001525878906,10478691
2008-03-07,32.43000030517578,8256496
2008-03-14,31.729999542236328,15950790
2008-03-21,32.86000061035156,11278154
2008-03-28,33.83000183105469,8904418
2008-04-04,35.84000015258789,11799899
2008-04-11,34.13999938964844,7146273
2008-04-18,36.869998931884766,8236597
2008-04-25,37.61000061035156,8357837
2008-05-02,39.810001373291016,13920617
2008-05-09,38.150001525878906,12365726
2008-05-16,39.16999816894531,10763871
2008-05-23,38.130001068115234,7325765
2008-05-30,40.119998931884766,7301756
2008-06-06,38.290000915527344,10632141
2008-06-13,38.54999923706055,11608313
2008-06-20,36.810001373291016,11846151
2008-06-27,36.029998779296875,18968355
2008-07-04,35.13999938964844,10193452
2008-07-11,34.90999984741211,12227621
2008-07-18,36.380001068115234,12777181
2008-07-25,36.380001068115234,7592668
2008-08-01,32.7400016784668,19508046
2008-08-08,34.29999923706055,16243239
2008-08-15,34.380001068115234,9264305
2008-08-22,32.900001525878906,11973798
2008-08-29,32.90999984741211,14268874
2008-09-05,30.5,18513232
