Date,Close,Volume
1995-01-06,6.390999794006348,1650400
1995-01-13,6.25,2973600
1995-01-20,6.375,2736000
1995-01-27,6.390999794006348,2030400
1995-02-03,6.609499931335449,3991200
1995-02-10,6.75,2186400
1995-02-17,6.546999931335449,2658400
1995-02-24,6.734499931335449,2715200
1995-03-03,6.4375,3369600
1995-03-10,6.75,2668000
1995-03-17,6.9375,3874400
1995-03-24,7.109499931335449,2996000
1995-03-31,6.843999862670898,3195200
1995-04-07,6.968999862670898,2800800
1995-04-14,6.890999794006348,1192800
1995-04-21,6.859499931335449,2497600
1995-04-28,6.953499794006348,1860000
1995-05-05,6.875,2542400
1995-05-12,6.984499931335449,2115200
1995-05-19,7.171999931335449,3022400
1995-05-26,7.3125,3816000
1995-06-02,7.25,1694400
1995-06-09,7.25,1651200
1995-06-16,7.468999862670898,2512800
1995-06-23,7.703499794006348,2607200
1995-06-30,7.578499794006348,2293600
1995-07-07,7.671999931335449,889600
1995-07-14,7.593999862670898,2311200
1995-07-21,7.468999862670898,3186400
1995-07-28,7.468999862670898,2822400
1995-08-04,7.546999931335449,2756800
1995-08-11,7.5625,2691200
1995-08-18,7.546999931335449,2908000
1995-08-25,7.531499862670898,3480000
1995-09-01,7.875,2346400
1995-09-08,7.984499931335449,3014400
1995-09-15,8.093999862670898,2036000
1995-09-22,8.031499862670898,1767200
1995-09-29,8.140999794006348,3182400
1995-10-06,8.25,2116800
1995-10-13,8.265999794006348,1168000
1995-10-20,8.17199993133545,1528800
1995-10-27,7.890999794006348,2984800
1995-11-03,8.1875,4197600
1995-11-10,8.42199993133545,3309600
1995-11-17,8.453499794006348,2932000
1995-11-24,8.4375,1190400
1995-12-01,8.328499794006348,2216800
1995-12-08,8.92199993133545,6002400
1995-12-15,8.85949993133545,2793600
1995-12-22,8.9375,3062400
1995-12-29,9.3125,1482400
1996-01-05,8.968999862670898,2927200
1996-01-12,9.3125,4852400
1996-01-19,9.468999862670898,3165600
1996-01-26,9.593999862670898,3477600
1996-02-02,9.375,2922400
1996-02-09,9.531499862670898,2426400
1996-02-16,9.3125,1604800
1996-02-23,10.093999862670898,4198800
1996-03-01,10.125,3005600
1996-03-08,10.156499862670898,2485200
1996-03-15,10.718999862670898,4243200
1996-03-22,10.625,3096800
1996-03-29,11.25,3086400
1996-04-05,11.0,3899600
1996-04-12,10.6875,3471600
1996-04-19,11.3125,4795600
1996-04-26,11.0625,4298800
1996-05-03,10.468999862670898,2478800
1996-05-10,10.656499862670898,5602000
1996-05-17,10.5625,1334800
1996-05-24,10.781499862670898,2631600
1996-05-31,10.906499862670898,1678800
1996-06-07,10.875,2210800
1996-06-14,11.156499862670898,3729200
1996-06-21,11.0,2228400
1996-06-28,11.625,3780000
1996-07-05,11.1875,1471200
1996-07-12,10.406499862670898,3646800
1996-07-19,10.343999862670898,3470800
1996-07-26,10.093999862670898,3033600
1996-08-02,10.531499862670898,3390800
1996-08-09,11.1875,2743600
1996-08-16,11.0,3463600
1996-08-23,11.125,3427600
1996-08-30,11.343999862670898,2617200
1996-09-06,11.125,1784000
1996-09-13,11.25,1536800
1996-09-20,11.9375,3596400
1996-09-27,11.656499862670898,2885600
1996-10-04,11.843999862670898,2240800
