Date,Close,Volume
1995-01-06,12.562999725341797,3372400
1995-01-13,12.25,3988800
1995-01-20,12.718999862670898,3228800
1995-01-27,12.781999588012695,3408000
1995-02-03,12.937999725341797,4890000
1995-02-10,12.906999588012695,5501600
1995-02-17,12.843999862670898,4125200
1995-02-24,13.187999725341797,3158000
1995-03-03,13.375,3984000
1995-03-10,13.562999725341797,5525600
1995-03-17,14.0,6539600
1995-03-24,13.781999588012695,5194800
1995-03-31,13.562999725341797,5004000
1995-04-07,14.062999725341797,3322000
1995-04-14,14.468999862670898,2168400
1995-04-21,13.937999725341797,4581200
1995-04-28,13.937999725341797,3861600
1995-05-05,14.281999588012695,4346400
1995-05-12,14.031999588012695,2984800
1995-05-19,14.625,4465600
1995-05-26,14.812999725341797,4062400
1995-06-02,14.562999725341797,2697200
1995-06-09,14.375,3258800
1995-06-16,14.718999862670898,2682800
1995-06-23,14.812999725341797,5037200
1995-06-30,14.562999725341797,2995200
1995-07-07,14.031999588012695,3184400
1995-07-14,14.25,5571200
1995-07-21,14.343999862670898,4331200
1995-07-28,14.812999725341797,3669600
1995-08-04,14.5,3284400
1995-08-11,14.687999725341797,2294000
1995-08-18,14.468999862670898,1923600
1995-08-25,14.093999862670898,4441200
1995-09-01,14.343999862670898,3452800
1995-09-08,14.062999725341797,4554800
1995-09-15,14.656999588012695,4782400
1995-09-22,14.906999588012695,4393200
1995-09-29,15.718999862670898,6038400
1995-10-06,16.062999725341797,5294800
1995-10-13,16.25,3241200
1995-10-20,16.406999588012695,4342000
1995-10-27,16.25,4088800
1995-11-03,16.3439998626709,2339600
1995-11-10,16.656999588012695,2943600
1995-11-17,17.0,3652000
1995-11-24,17.0939998626709,1824000
1995-12-01,17.281999588012695,3307600
1995-12-08,18.2189998626709,4486400
1995-12-15,18.5939998626709,4167600
1995-12-22,18.437999725341797,3116400
1995-12-29,18.75,1507600
1996-01-05,18.656999588012695,3050400
1996-01-12,18.531999588012695,4393600
1996-01-19,20.125,3670800
1996-01-26,20.8439998626709,3916800
1996-02-02,21.312999725341797,4614000
1996-02-09,21.687999725341797,4238400
1996-02-16,21.5,2558000
1996-02-23,21.406999588012695,4150000
1996-03-01,21.125,4585600
1996-03-08,21.0,3514800
1996-03-15,20.812999725341797,4212800
1996-03-22,20.781999588012695,5436800
1996-03-29,20.4689998626709,3980400
1996-04-05,20.5939998626709,2098400
1996-04-12,19.687999725341797,4516800
1996-04-19,20.25,4392000
1996-04-26,19.687999725341797,4770400
1996-05-03,19.531999588012695,4507600
1996-05-10,19.375,5753200
1996-05-17,21.0,3615200
1996-05-24,21.0939998626709,4660800
1996-05-31,21.25,2742400
1996-06-07,21.062999725341797,3455200
1996-06-14,20.656999588012695,2326400
1996-06-21,19.906999588012695,3461200
1996-06-28,20.062999725341797,4132000
1996-07-05,19.656999588012695,3678400
1996-07-12,18.46875,4568400
1996-07-19,19.28125,5902800
1996-07-26,18.7189998626709,6142800
1996-08-02,19.4375,2865600
1996-08-09,20.75,2596800
1996-08-16,20.937999725341797,2318800
1996-08-23,21.0,2228800
1996-08-30,20.6875,1978200
1996-09-06,20.75,1907200
1996-09-13,22.0,3313800
1996-09-20,21.812999725341797,2297000
1996-09-27,22.0,2768400
1996-10-04,21.937999725341797,2499200
1996-10-11,22.187999725341797,2213400
1996-10-18,22.5,2205400
1996-10-25,21.812999725341797,2591400
1996-11-01,21.562999725341797,3771400
1996-11-08,21.625,3940800
1996-11-15,20.0,6401200
1996-11-22,19.5,8680800
1996-11-29,21.0,6346800
1996-12-06,20.812999725341797,4995200
1996-12-13,21.312999725341797,4358600
1996-12-20,21.812999725341797,5697800
1996-12-27,22.125,2243000
1997-01-03,22.25,2311400
1997-01-10,22.812999725341797,4363400
1997-01-17,23.125,3823200
1997-01-24,24.75,5659800
1997-01-31,24.625,5296200
1997-02-07,24.625,2759800
1997-02-14,24.75,3879400
1997-02-21,25.0,2634800
1997-02-28,24.625,2027400
1997-03-07,24.5,3445600
1997-03-14,23.937999725341797,3189200
1997-03-21,23.562999725341797,3137200
1997-03-28,23.125,2435000
1997-04-04,22.187999725341797,2561400
1997-04-11,23.062999725341797,1722000
1997-04-18,22.437999725341797,2801400
1997-04-25,22.25,3325200
1997-05-02,23.125,3306400
1997-05-09,23.812999725341797,2853600
1997-05-16,24.375,2423200
1997-05-23,24.812999725341797,2243000
1997-05-30,24.625,3313400
1997-06-06,24.312999725341797,1772800
1997-06-13,26.125,4081600
1997-06-20,26.25,2296400
1997-06-27,26.437999725341797,2846600
1997-07-04,27.531999588012695,3162400
1997-07-11,27.5939998626709,3649200
1997-07-18,26.531999588012695,3027800
1997-07-25,27.0,3571000
1997-08-01,26.25,2403000
1997-08-08,24.25,4776400
1997-08-15,24.0,4448200
1997-08-22,24.281999588012695,2517800
1997-08-29,23.9689998626709,2636600
1997-09-05,24.562999725341797,3315600
1997-09-12,23.9689998626709,3020800
1997-09-19,24.5,3563000
1997-09-26,23.906999588012695,3002000
1997-10-03,24.687999725341797,4125600
1997-10-10,24.25,3257000
1997-10-17,24.406999588012695,2128000
1997-10-24,23.562999725341797,3492600
1997-10-31,23.031999588012695,5302200
1997-11-07,22.625,4295800
1997-11-14,22.531999588012695,4378400
1997-11-21,26.125,4756200
1997-11-28,25.781999588012695,2819000
1997-12-05,25.875,3114200
1997-12-12,26.312999725341797,2355200
1997-12-19,25.2189998626709,3761400
1997-12-26,24.125,1071800
1998-01-02,25.0,1935600
1998-01-09,24.78125,3195800
1998-01-16,27.5,3986600
1998-01-23,30.125,5437600
1998-01-30,31.562999725341797,7265200
1998-02-06,32.34400177001953,6958400
1998-02-13,32.1879997253418,3038800
1998-02-20,32.625,2807400
1998-02-27,31.812999725341797,3904000
1998-03-06,32.65700149536133,3778800
1998-03-13,34.71900177001953,4019600
1998-03-20,35.40700149536133,3102000
1998-03-27,34.3129997253418,3860800
1998-04-03,34.8129997253418,2934000
1998-04-10,35.28200149536133,2808800
1998-04-17,34.65700149536133,2923600
1998-04-24,36.625,3863000
1998-05-01,35.125,3548000
1998-05-08,34.125,1813800
1998-05-15,34.65700149536133,2002000
1998-05-22,36.0,4123200
1998-05-29,35.375,1597000
1998-06-05,36.6879997253418,3512200
1998-06-12,36.3129997253418,2868000
1998-06-19,38.03200149536133,2804200
1998-06-26,38.0,2652600
1998-07-03,40.75,2935800
1998-07-10,42.75,3842800
1998-07-17,43.6879997253418,3195200
1998-07-24,41.84400177001953,3507800
1998-07-31,41.3129997253418,3472600
1998-08-07,41.625,4332800
1998-08-14,41.625,4333600
1998-08-21,42.5,4703800
1998-08-28,37.625,4212700
1998-09-04,38.1879997253418,6610300
1998-09-11,40.375,3256100
1998-09-18,41.0,2980600
1998-09-25,39.9379997253418,2981400
1998-10-02,40.0629997253418,3239500
1998-10-09,39.0629997253418,4024900
1998-10-16,44.1879997253418,3283000
1998-10-23,41.375,6291900
1998-10-30,42.125,4058400
1998-11-06,42.125,4363900
1998-11-13,39.25,5172300
1998-11-20,42.0,5309300
1998-11-27,43.25,1955900
1998-12-04,44.25,2694700
1998-12-11,40.875,2789500
