Date,Close,Volume
1995-01-06,1.9861719608306885,1423827
1995-01-13,1.9533820152282715,2234837
1995-01-20,2.063209056854248,3035600
1995-01-27,2.205826997756958,4246423
1995-02-03,2.194765090942383,3600574
1995-02-10,2.315455913543701,3052685
1995-02-17,2.1728389263153076,2737165
1995-02-24,2.194765090942383,3164315
1995-03-03,2.205826997756958,2982063
1995-03-10,2.1728389263153076,2788423
1995-03-17,2.2496790885925293,2423922
1995-03-24,2.3703699111938477,1954628
1995-03-31,2.414222002029419,1471666
1995-04-07,2.403357982635498,1581017
1995-04-14,2.414222002029419,1476223
1995-04-21,2.447208881378174,1252967
1995-04-28,2.469135046005249,1315616
1995-05-05,2.436147928237915,1273470
1995-05-12,2.315455913543701,2208640
1995-05-19,2.315455913543701,1369151
1995-05-26,2.3045918941497803,1796299
1995-06-02,2.216691017150879,1518368
1995-06-09,2.3703699111938477,1342953
1995-06-16,2.3373820781707764,1398766
1995-06-23,2.3484439849853516,1395348
1995-06-30,2.1070609092712402,14011605
1995-07-07,2.1398510932922363,3126724
1995-07-14,2.1509130001068115,3393264
1995-07-21,2.063209056854248,2467207
1995-07-28,2.0959999561309814,3540203
1995-08-04,2.1070609092712402,1680115
1995-08-11,2.1070609092712402,2430757
1995-08-18,2.0521481037139893,5522173
1995-08-25,2.0959999561309814,5772767
1995-09-01,2.117924928665161,4981118
1995-09-08,2.1070609092712402,3782825
1995-09-15,2.1509130001068115,1977409
1995-09-22,2.1398510932922363,1858948
1995-09-29,2.1398510932922363,2560609
1995-10-06,2.1619749069213867,973896
1995-10-13,2.1619749069213867,701660
1995-10-20,2.1509130001068115,1697201
1995-10-27,1.843554973602295,11717535
1995-11-03,1.7997030019760132,6320655
1995-11-10,1.722864031791687,8874433
1995-11-17,1.7997030019760132,4602950
1995-11-24,1.8656790256500244,5055157
1995-12-01,1.7997030019760132,3605132
1995-12-08,1.7997030019760132,3681448
1995-12-15,1.7997030019760132,3370483
1995-12-22,1.920395016670227,3057241
1995-12-29,1.9423199892044067,2289515
1996-01-05,1.9533820152282715,4240728
1996-01-12,1.9861719608306885,3042433
1996-01-19,1.9861719608306885,2185859
1996-01-26,1.8874069452285767,4449177
1996-02-02,1.9423199892044067,3043572
1996-02-09,1.920395016670227,1934126
1996-02-16,1.920395016670227,1808829
1996-02-23,1.9423199892044067,1455719
1996-03-01,1.9533820152282715,1879450
1996-03-08,1.9644440412521362,995538
1996-03-15,1.9972339868545532,1985384
1996-03-22,2.063209056854248,3405795
1996-03-29,2.0521481037139893,1512672
1996-04-05,2.063209056854248,1385097
1996-04-12,1.9861719608306885,1102610
1996-04-19,1.9423199892044067,3193929
1996-04-26,1.9644440412521362,2921694
1996-05-03,1.9753079414367676,2483154
1996-05-10,2.019160032272339,1534315
1996-05-17,2.019160032272339,2452399
1996-05-24,2.030221939086914,4500433
1996-05-31,1.9972339868545532,2458094
1996-06-07,2.041085958480835,3262272
1996-06-14,2.008296012878418,1885146
1996-06-21,2.008296012878418,3160897
1996-06-28,2.063209056854248,2757667
1996-07-05,2.008296012878418,1737069
1996-07-12,1.9533820152282715,1635691
1996-07-19,1.9314559698104858,1207404
1996-07-26,1.8874069452285767,1734789
1996-08-02,1.8546169996261597,1639108
1996-08-09,1.8874069452285767,3073188
1996-08-16,1.832690954208374,1494447
1996-08-23,1.832690954208374,2206362
1996-08-30,1.832690954208374,1325867
1996-09-06,1.7886409759521484,1735929
1996-09-13,1.810765027999878,1095776
1996-09-20,1.7886409759521484,3626773
1996-09-27,1.7777769565582275,1677836
1996-10-04,1.7886409759521484,723303
1996-10-11,1.810765027999878,1518368
1996-10-18,1.7886409759521484,2682490
1996-10-25,1.6898759603500366,11363287
1996-11-01,1.6681480407714844,7005232
1996-11-08,1.6240979433059692,3812440
1996-11-15,1.635159969329834,2150547
1996-11-22,1.613234043121338,1428382
1996-11-29,1.635159969329834,1544567
1996-12-06,1.6240979433059692,1796300
1996-12-13,1.6460239887237549,3889897
1996-12-20,1.6898759603500366,3330616
1996-12-27,1.6898759603500366,1709731
1997-01-03,1.7339249849319458,1559374
1997-01-10,1.6570860147476196,1266635
1997-01-17,1.722864031791687,1101472
1997-01-24,1.722864031791687,2037781
1997-01-31,1.722864031791687,7622603
1997-02-07,1.722864031791687,1755293
1997-02-14,1.6681480407714844,2835123
1997-02-21,1.6681480407714844,1641387
1997-02-28,1.6570860147476196,604840
1997-03-07,1.6790119409561157,2660847
1997-03-14,1.6898759603500366,3084578
1997-03-21,1.6681480407714844,1499003
1997-03-28,1.6681480407714844,1403324
1997-04-04,1.6681480407714844,1615190
1997-04-11,1.6570860147476196,3205320
1997-04-18,1.6681480407714844,5099581
1997-04-25,1.6570860147476196,1762126
1997-05-02,1.7339249849319458,1516090
1997-05-09,1.6790119409561157,836070
1997-05-16,1.6790119409561157,1886286
1997-05-23,1.7120000123977661,1853253
1997-05-30,1.7120000123977661,1762128
1997-06-06,1.722864031791687,367916
1997-06-13,1.744789958000183,875937
1997-06-20,1.7009379863739014,1799715
1997-06-27,1.7009379863739014,1864642
1997-07-04,1.7283949851989746,1647083
1997-07-11,1.7558510303497314,898716
1997-07-18,1.7558510303497314,959089
1997-07-25,1.7283949851989746,3278220
1997-08-01,1.8382220268249512,2173329
1997-08-08,1.843554973602295,2952447
1997-08-15,1.832690954208374,1476223
1997-08-22,1.8656790256500244,2099291
1997-08-29,1.8984689712524414,1338396
1997-09-05,1.9972339868545532,2343049
1997-09-12,1.9808390140533447,2053728
1997-09-19,2.101530075073242,5505086
1997-09-26,2.024691104888916,2744000
1997-10-03,2.063209056854248,9003148
1997-10-10,2.0740740299224854,3372763
1997-10-17,1.9423199892044067,1517229
1997-10-24,2.041085958480835,1804272
1997-10-31,1.8765430450439453,4457150
1997-11-07,1.8382220268249512,3438826
1997-11-14,1.8382220268249512,2954727
1997-11-21,1.761381983757019,4186053
1997-11-28,1.7886409759521484,5468637
1997-12-05,1.7833080291748047,1969437
1997-12-12,1.7558510303497314,2957004
1997-12-19,1.7503199577331543,3476417
1997-12-26,1.7503199577331543,1096915
1998-01-02,1.7941720485687256,1443189
1998-01-09,1.7997030019760132,2379499
1998-01-16,1.7777769565582275,2601617
1998-01-23,1.761381983757019,1386238
1998-01-30,1.7941720485687256,3032181
1998-02-06,1.7558510303497314,2967255
1998-02-13,1.7724440097808838,1766685
1998-02-20,1.7941720485687256,2724636
1998-02-27,1.810765027999878,2274705
1998-03-06,1.7997030019760132,2649457
1998-03-13,1.843554973602295,2487710
1998-03-20,1.8216290473937988,2371526
1998-03-27,1.8216290473937988,3008262
1998-04-03,1.8271600008010864,3368206
1998-04-10,1.8052339553833008,2454678
1998-04-17,1.8271600008010864,4403613
1998-04-24,1.7777769565582275,2572001
1998-05-01,1.7503199577331543,4249840
1998-05-08,1.7777769565582275,2087900
1998-05-15,1.7886409759521484,2615286
1998-05-22,1.7941720485687256,1358899
1998-05-29,1.810765027999878,1044519
1998-06-05,1.761381983757019,2623259
1998-06-12,1.7558510303497314,2045754
1998-06-19,1.7724440097808838,5159952
1998-06-26,1.7724440097808838,2962699
1998-07-03,1.7997030019760132,1733651
1998-07-10,1.8052339553833008,3876228
1998-07-17,1.7886409759521484,8201246
1998-07-24,1.7669130563735962,12487539
1998-07-31,1.7941720485687256,2762225
1998-08-07,1.7941720485687256,6207889
1998-08-14,1.7724440097808838,3217848
1998-08-21,1.761381983757019,2794117
1998-08-28,1.6570860147476196,2347607
1998-09-04,1.5034070014953613,9335753
1998-09-11,1.5693819522857666,2756529
1998-09-18,1.547258973121643,3257716
1998-09-25,1.5527900457382202,2736025
1998-10-02,1.437628984451294,2803229
1998-10-09,1.3882460594177246,1712008
1998-10-16,1.404641032218933,1344091
1998-10-23,1.5034070014953613,2038920
1998-10-30,1.514469027519226,2272428
1998-11-06,1.5583200454711914,2404558
1998-11-13,1.514469027519226,6297875
1998-11-20,1.5199999809265137,2192693
1998-11-27,1.5199999809265137,822402
1998-12-04,1.5199999809265137,3659806
1998-12-11,1.508937954902649,1821357
1998-12-18,1.4265669584274292,3799909
1998-12-25,1.4923449754714966,1419271
1999-01-01,1.5363949537277222,1062744
1999-01-08,1.4978760480880737,1962602
1999-01-15,1.508937954902649,2141436
1999-01-22,1.437628984451294,1705174
1999-01-29,1.4650859832763672,2720079
1999-02-05,1.3773820400238037,1135644
1999-02-12,1.3224689960479736,1410158
1999-02-19,1.3333330154418945,951115
1999-02-26,1.4101719856262207,1575321
1999-03-05,1.443160057067871,1018319
1999-03-12,1.4484930038452148,2532134
1999-03-19,1.399111032485962,1929570
1999-03-26,1.443160057067871,1338395
1999-04-02,1.476148009300232,1234742
1999-04-09,1.514469027519226,2022973
1999-04-16,1.4706170558929443,1389654
1999-04-23,1.4320980310440063,1378264
1999-04-30,1.4814809560775757,1801995
1999-05-07,1.4650859832763672,1170953
1999-05-14,1.4484930038452148,1254105
1999-05-21,1.4540239572525024,1878312
1999-05-28,1.476148009300232,658376
1999-06-04,1.4540239572525024,1546845
1999-06-11,1.4650859832763672,561555
1999-06-18,1.4212340116500854,1746180
1999-06-25,1.4212340116500854,527384
1999-07-02,1.4212340116500854,2373803
1999-07-09,1.4814809560775757,1421548
1999-07-16,1.4706170558929443,899856
1999-07-23,1.4157030582427979,1573042
1999-07-30,1.4978760480880737,1191458
1999-08-06,1.4212340116500854,701661
1999-08-13,1.4157030582427979,1339535
1999-08-20,1.4484930038452148,732416
1999-08-27,1.404641032218933,552442
1999-09-03,1.399111032485962,1150451
1999-09-10,1.4484930038452148,496630
1999-09-17,1.3718509674072266,1030849
1999-09-24,1.3607900142669678,805316
1999-10-01,1.3443950414657593,990982
1999-10-08,1.3552589416503906,1197152
1999-10-15,1.3552589416503906,575225
1999-10-22,1.3718509674072266,846321
