Date,Close,Volume
2005-12-16,10.75,798300
2005-12-23,11.949999809265137,20185300
2005-12-30,13.100000381469727,8812300
2006-01-06,12.930000305175781,8521100
2006-01-13,14.770000457763672,9732700
2006-01-20,16.559999465942383,11352000
2006-01-27,17.049999237060547,7835900
2006-02-03,17.649999618530273,3813500
2006-02-10,19.06999969482422,2160200
2006-02-17,17.940000534057617,3444300
2006-02-24,18.489999771118164,1744000
2006-03-03,17.549999237060547,949900
2006-03-10,18.079999923706055,1691300
2006-03-17,18.510000228881836,1194700
2006-03-24,18.850000381469727,1072000
2006-03-31,19.84000015258789,830000
2006-04-07,19.200000762939453,1292600
2006-04-14,19.200000762939453,707300
2006-04-21,19.15999984741211,695700
2006-04-28,19.0,837100
2006-05-05,20.239999771118164,940400
2006-05-12,21.059999465942383,1089400
2006-05-19,21.799999237060547,883900
2006-05-26,23.34000015258789,1856400
2006-06-02,23.68000030517578,2174900
2006-06-09,23.75,1808100
2006-06-16,21.190000534057617,2884100
2006-06-23,21.43000030517578,2484200
2006-06-30,20.360000610351562,3517900
2006-07-07,20.979999542236328,1461300
2006-07-14,21.829999923706055,1988100
2006-07-21,21.190000534057617,1759500
2006-07-28,21.479999542236328,1711400
2006-08-04,19.459999084472656,1929600
2006-08-11,19.020000457763672,1663500
2006-08-18,20.079999923706055,1329700
2006-08-25,19.270000457763672,729600
2006-09-01,21.010000228881836,1121200
2006-09-08,19.8799991607666,931400
2006-09-15,22.010000228881836,2129800
2006-09-22,21.43000030517578,1412300
2006-09-29,20.420000076293945,1851000
2006-10-06,20.850000381469727,1354000
2006-10-13,20.0,1413300
2006-10-20,19.989999771118164,3916100
2006-10-27,19.950000762939453,2183800
2006-11-03,21.40999984741211,3190800
2006-11-10,21.719999313354492,2533700
2006-11-17,21.899999618530273,1551700
2006-11-24,21.6200008392334,838500
2006-12-01,23.049999237060547,3534700
2006-12-08,22.690000534057617,2975400
2006-12-15,21.799999237060547,2719200
2006-12-22,21.959999084472656,2763300
2006-12-29,22.399999618530273,1305600
2007-01-05,23.260000228881836,1720700
2007-01-12,23.600000381469727,1386200
2007-01-19,24.770000457763672,1617600
2007-01-26,24.450000762939453,1954300
2007-02-02,24.459999084472656,1302400
2007-02-09,24.65999984741211,2153200
2007-02-16,24.950000762939453,2103988
2007-02-23,24.1200008392334,1688900
2007-03-02,22.219999313354492,2510155
2007-03-09,22.260000228881836,2524000
2007-03-16,22.040000915527344,2156200
2007-03-23,23.1200008392334,1685000
2007-03-30,22.059999465942383,2741200
2007-04-06,21.5,1111900
2007-04-13,21.239999771118164,2653700
2007-04-20,22.31999969482422,1951200
2007-04-27,20.700000762939453,2156600
2007-05-04,20.940000534057617,2576668
2007-05-11,21.040000915527344,3959700
2007-05-18,20.540000915527344,3702300
2007-05-25,19.899999618530273,5617590
2007-06-01,22.610000610351562,6004012
2007-06-08,22.920000076293945,3556300
2007-06-15,23.610000610351562,2924000
2007-06-22,22.959999084472656,2569700
2007-06-29,22.3799991607666,2245200
2007-07-06,22.8700008392334,1314000
2007-07-13,22.84000015258789,13460711
2007-07-20,22.6299991607666,3800000
2007-07-27,20.139999389648438,3077000
2007-08-03,18.709999084472656,3352500
2007-08-10,22.68000030517578,9300243
2007-08-17,20.889999389648438,3775600
2007-08-24,21.260000228881836,2606200
2007-08-31,20.700000762939453,1624788
2007-09-07,20.299999237060547,2265000
2007-09-14,20.729999542236328,2739700
2007-09-21,20.760000228881836,3679000
2007-09-28,21.25,2385000
2007-10-05,23.079999923706055,3313100
2007-10-12,22.170000076293945,2425200
2007-10-19,19.530000686645508,4032700
2007-10-26,20.399999618530273,2024300
2007-11-02,19.34000015258789,2547700
2007-11-09,15.789999961853027,5554662
2007-11-16,16.229999542236328,6930827
2007-11-23,14.59000015258789,3838205
2007-11-30,13.420000076293945,5435251
2007-12-07,13.569999694824219,4336551
2007-12-14,14.020000457763672,5003294
2007-12-21,15.449999809265137,5035415
