Date,Close,Volume
1995-01-06,13.312999725341797,613000
1995-01-13,13.312999725341797,425600
1995-01-20,13.25,414600
1995-01-27,12.687999725341797,157800
1995-02-03,13.375,301400
1995-02-10,13.125,344000
1995-02-17,13.0,243600
1995-02-24,13.187999725341797,312600
1995-03-03,13.25,593400
1995-03-10,13.25,304200
1995-03-17,13.062999725341797,308800
1995-03-24,13.0,540600
1995-03-31,13.25,347600
1995-04-07,13.125,188600
1995-04-14,13.375,345000
1995-04-21,13.625,423600
1995-04-28,13.625,374000
1995-05-05,13.812999725341797,316600
1995-05-12,13.625,558600
1995-05-19,13.75,3255000
1995-05-26,13.687999725341797,1173000
1995-06-02,14.187999725341797,2022400
1995-06-09,14.125,845000
1995-06-16,14.5,746000
1995-06-23,13.75,921800
1995-06-30,14.125,764000
1995-07-07,14.437999725341797,473200
1995-07-14,14.25,621800
1995-07-21,14.0,255200
1995-07-28,14.312999725341797,589600
1995-08-04,14.125,554000
1995-08-11,14.25,321800
1995-08-18,14.125,390400
1995-08-25,14.312999725341797,466200
1995-09-01,14.937999725341797,452600
1995-09-08,15.062999725341797,577800
1995-09-15,15.562999725341797,660400
1995-09-22,15.437999725341797,471400
1995-09-29,15.562999725341797,543000
1995-10-06,15.625,321000
1995-10-13,15.5,379200
1995-10-20,15.562999725341797,309200
1995-10-27,15.375,249000
1995-11-03,15.437999725341797,191200
1995-11-10,15.375,422000
1995-11-17,14.375,834000
1995-11-24,14.5,306600
1995-12-01,13.875,830800
1995-12-08,14.937999725341797,356600
1995-12-15,15.437999725341797,292200
1995-12-22,15.312999725341797,429800
1995-12-29,15.687999725341797,249400
1996-01-05,15.625,146400
1996-01-12,15.625,186600
1996-01-19,15.687999725341797,329400
1996-01-26,15.75,618000
1996-02-02,15.875,250400
1996-02-09,15.687999725341797,346600
1996-02-16,15.75,316000
1996-02-23,16.0,418000
1996-03-01,15.812999725341797,357000
1996-03-08,15.562999725341797,205400
1996-03-15,14.75,558400
1996-03-22,15.125,511800
1996-03-29,15.062999725341797,4387400
1996-04-05,15.0,392400
1996-04-12,14.625,455000
1996-04-19,14.312999725341797,1148000
1996-04-26,14.562999725341797,694400
1996-05-03,14.875,743400
1996-05-10,15.0,613800
1996-05-17,15.0,6000400
1996-05-24,15.0,562800
1996-05-31,15.062999725341797,194200
1996-06-07,15.0,198600
1996-06-14,15.062999725341797,408200
1996-06-21,15.187999725341797,560400
1996-06-28,15.062999725341797,658200
1996-07-05,15.187999725341797,188800
1996-07-12,14.625,377800
1996-07-19,14.937999725341797,662000
1996-07-26,14.875,839200
1996-08-02,15.375,747800
1996-08-09,15.187999725341797,719000
1996-08-16,15.375,3475400
1996-08-23,15.75,594000
1996-08-30,15.875,412800
1996-09-06,15.75,255000
1996-09-13,16.312999725341797,801800
1996-09-20,16.5,474200
1996-09-27,16.062999725341797,2091200
1996-10-04,17.0,343000
1996-10-11,16.875,1051000
1996-10-18,16.937999725341797,326800
1996-10-25,17.125,649600
1996-11-01,17.562999725341797,301200
1996-11-08,18.0,478200
1996-11-15,17.812999725341797,311000
1996-11-22,17.812999725341797,523800
1996-11-29,17.937999725341797,258400
