Date,Close,Volume
2014-04-18,16.25,4326688
2014-04-25,15.300000190734863,344930
2014-05-02,15.800000190734863,381699
2014-05-09,14.510000228881836,232379
2014-05-16,13.8100004196167,537833
2014-05-23,14.529999732971191,829009
2014-05-30,13.350000381469727,452823
2014-06-06,14.449999809265137,316280
2014-06-13,14.0,374670
2014-06-20,14.119999885559082,525426
2014-06-27,13.979999542236328,1107314
2014-07-04,14.680000305175781,301270
2014-07-11,13.029999732971191,379552
2014-07-18,12.479999542236328,411620
2014-07-25,13.0,313538
2014-08-01,12.649999618530273,248244
2014-08-08,13.579999923706055,483188
2014-08-15,16.84000015258789,729649
2014-08-22,17.450000762939453,859934
2014-08-29,17.920000076293945,463624
2014-09-05,16.43000030517578,1042103
2014-09-12,17.739999771118164,819989
2014-09-19,18.989999771118164,1293977
2014-09-26,17.219999313354492,1072278
2014-10-03,16.56999969482422,720724
2014-10-10,14.880000114440918,779519
2014-10-17,16.43000030517578,907691
2014-10-24,16.510000228881836,335202
2014-10-31,17.75,360423
2014-11-07,21.420000076293945,1259495
2014-11-14,23.690000534057617,831882
2014-11-21,26.93000030517578,1145540
2014-11-28,28.75,874651
2014-12-05,27.329999923706055,832908
2014-12-12,24.459999084472656,531668
2014-12-19,27.209999084472656,601728
2014-12-26,26.68000030517578,332935
2015-01-02,26.059999465942383,250684
2015-01-09,25.43000030517578,510912
2015-01-16,23.489999771118164,4325627
2015-01-23,27.040000915527344,1758969
2015-01-30,26.170000076293945,4291216
2015-02-06,28.049999237060547,1974387
2015-02-13,32.369998931884766,5603180
2015-02-20,33.77000045776367,2110716
2015-02-27,31.8799991607666,2172850
2015-03-06,32.15999984741211,2064353
2015-03-13,31.399999618530273,2699892
2015-03-20,33.77000045776367,3219013
2015-03-27,31.84000015258789,1860959
2015-04-03,31.5,771797
2015-04-10,31.770000457763672,939964
2015-04-17,30.110000610351562,1032257
2015-04-24,32.90999984741211,1295750
2015-05-01,31.93000030517578,1101480
2015-05-08,35.70000076293945,5177244
2015-05-15,35.290000915527344,5789053
2015-05-22,35.66999816894531,3435419
2015-05-29,34.7599983215332,2089523
2015-06-05,35.400001525878906,2470750
2015-06-12,35.91999816894531,2407525
2015-06-19,37.709999084472656,3602682
2015-06-26,35.75,4923872
2015-07-03,34.029998779296875,1931775
2015-07-10,34.459999084472656,1676664
2015-07-17,35.06999969482422,1624383
2015-07-24,33.75,2301893
2015-07-31,32.0,3134348
2015-08-07,37.40999984741211,4730841
2015-08-14,38.349998474121094,2834249
2015-08-21,37.93000030517578,5285394
2015-08-28,38.310001373291016,3275962
2015-09-04,36.75,2099419
2015-09-11,38.40999984741211,1255003
2015-09-18,37.83000183105469,6453746
2015-09-25,34.310001373291016,3320163
2015-10-02,37.04999923706055,3182054
2015-10-09,40.33000183105469,2571536
2015-10-16,41.86000061035156,3289772
2015-10-23,37.68000030517578,4728786
2015-10-30,38.0099983215332,4066285
2015-11-06,44.880001068115234,8266698
2015-11-13,41.040000915527344,6850153
2015-11-20,42.189998626708984,4596152
2015-11-27,43.68000030517578,1903381
2015-12-04,40.15999984741211,6070964
2015-12-11,37.720001220703125,3222882
2015-12-18,37.77000045776367,2329559
2015-12-25,38.5,2444746
2016-01-01,37.630001068115234,1384399
2016-01-08,33.2599983215332,5027945
2016-01-15,32.02000045776367,4037020
2016-01-22,32.29999923706055,3167839
2016-01-29,30.149999618530273,3762355
2016-02-05,26.510000228881836,4621093
2016-02-12,24.329999923706055,10394534
2016-02-19,27.950000762939453,4220572
2016-02-26,31.84000015258789,4016920
2016-03-04,32.709999084472656,2939035
2016-03-11,32.04999923706055,2904467
2016-03-18,33.900001525878906,1982378
2016-03-25,33.70000076293945,1766005
2016-04-01,35.43000030517578,1817124
2016-04-08,34.29999923706055,2050104
2016-04-15,34.70000076293945,1779959
2016-04-22,37.40999984741211,2455976
2016-04-29,38.209999084472656,2716738
2016-05-06,37.459999084472656,5567387
2016-05-13,39.279998779296875,2865127
