Date,Close,Volume
1999-04-02,483.0,519980
1999-04-09,444.0,1125129
1999-04-16,488.2500305175781,1566912
1999-04-23,528.0,1531178
1999-04-30,974.25,4565096
1999-05-07,783.9359741210938,3462113
1999-05-14,796.8779907226562,1955895
1999-05-21,833.6279907226562,1714612
1999-05-28,672.18603515625,814215
1999-06-04,541.8779907226562,1554814
1999-06-11,574.1279907226562,1351060
1999-06-18,564.0,1758703
1999-06-25,574.5,2380996
1999-07-02,669.0,1779178
1999-07-09,654.0,999712
1999-07-16,584.4359741210938,516763
1999-07-23,487.1280212402344,1556329
1999-07-30,453.37799072265625,1742295
1999-08-06,446.2500305175781,2217812
1999-08-13,399.0,2207011
1999-08-20,406.5,1603612
1999-08-27,441.0,2154845
1999-09-03,398.2500305175781,1202046
1999-09-10,347.6280212402344,2189513
1999-09-17,349.5,2589229
1999-09-24,393.37799072265625,3529578
1999-10-01,379.1280212402344,1974011
1999-10-08,442.5,2815728
1999-10-15,405.37799072265625,1794011
1999-10-22,400.5,1017362
1999-10-29,361.5,1625227
1999-11-05,315.7500305175781,2864878
1999-11-12,339.7500305175781,2162179
1999-11-19,407.2500305175781,5570162
1999-11-26,381.7500305175781,2869946
1999-12-03,371.2500305175781,2960412
1999-12-10,350.2500305175781,2238062
1999-12-17,341.6280212402344,1862128
1999-12-24,330.0,1424546
1999-12-31,284.2500305175781,3019662
2000-01-07,343.5,4938845
2000-01-14,341.2500305175781,4232195
2000-01-21,381.0,2687930
2000-01-28,357.7500305175781,3294795
2000-02-04,362.2500305175781,1541045
2000-02-11,323.2500305175781,2969446
2000-02-18,306.0,1215078
2000-02-25,341.6280212402344,1849263
2000-03-03,450.0,5528544
2000-03-10,567.0,8966862
2000-03-17,540.0,2686012
2000-03-24,543.0,2173328
2000-03-31,480.0,1763562
2000-04-07,468.37799072265625,2799163
2000-04-14,351.18603515625,3406995
2000-04-21,407.2500305175781,2778113
2000-04-28,379.5,2426596
2000-05-05,344.6280212402344,1656796
2000-05-12,298.1280212402344,1414711
2000-05-19,268.5,2817312
2000-05-26,216.75003051757812,3018112
2000-06-02,279.0,1920230
2000-06-09,270.7500305175781,1799277
2000-06-16,259.1280212402344,1197895
2000-06-23,250.87799072265625,2235178
2000-06-30,227.81398010253906,2858545
2000-07-07,225.37799072265625,605663
2000-07-14,236.62802124023438,3034811
2000-07-21,240.37799072265625,1836045
2000-07-28,147.0,7233378
2000-08-04,145.5,3278929
2000-08-11,144.0,3189962
2000-08-18,158.62802124023438,2344911
2000-08-25,159.0,2203162
2000-09-01,155.62802124023438,2252378
2000-09-08,154.5,2466012
2000-09-15,156.75003051757812,2075277
2000-09-22,131.25003051757812,3500061
2000-09-29,71.25003051757812,12220145
2000-10-06,33.37798309326172,9579045
2000-10-13,37.87798309326172,4933578
2000-10-20,32.43599319458008,2570078
2000-10-27,33.750030517578125,1703129
2000-11-03,28.313976287841797,4655212
2000-11-10,20.064006805419922,3861846
2000-11-17,15.564006805419922,3047462
2000-11-24,15.18602180480957,1758263
2000-12-01,14.628013610839844,1472945
2000-12-08,14.628013610839844,2391512
2000-12-15,10.877984046936035,2483762
2000-12-22,7.68602180480957,2900578
2000-12-29,7.877984046936035,3171946
2001-01-05,10.313977241516113,1730112
2001-01-12,17.813976287841797,3473745
2001-01-19,16.68602180480957,3554563
2001-01-26,15.750028610229492,1992429
2001-02-02,15.750028610229492,2084145
2001-02-09,16.5,1568996
2001-02-16,15.750028610229492,1182478
2001-02-23,15.377984046936035,2069279
2001-03-02,15.377984046936035,1398245
2001-03-09,14.435992240905762,787445
2001-03-16,12.750028610229492,698611
2001-03-23,13.877984046936035,997362
2001-03-30,15.18602180480957,873096
2001-04-06,16.128013610839844,1688478
2001-04-13,18.600000381469727,913763
2001-04-20,22.91997528076172,1955979
2001-04-27,25.200000762939453,1446962
2001-05-04,36.48002243041992,10543711
2001-05-11,28.859987258911133,3936546
2001-05-18,29.640010833740234,4644161
2001-05-25,31.200000762939453,3968546
2001-06-01,31.74001121520996,1740245
2001-06-08,46.259986877441406,12304961
2001-06-15,48.48002243041992,5747345
2001-06-22,46.08002471923828,4218427
2001-06-29,54.29999923706055,3962629
2001-07-06,46.98002243041992,5695029
2001-07-13,52.20000076293945,4957345
2001-07-20,50.28002166748047,4259011
2001-07-27,48.29999923706055,1845545
2001-08-03,51.95998764038086,10951446
2001-08-10,46.20000076293945,2159044
2001-08-17,39.180023193359375,4281562
2001-08-24,34.74000930786133,2607779
2001-08-31,33.11997604370117,1743262
2001-09-07,30.0,2107579
2001-09-14,30.0,558966
2001-09-21,13.85998821258545,12614262
2001-09-28,22.74001121520996,5859878
2001-10-05,22.859987258911133,4190195
2001-10-12,23.2199764251709,2139378
2001-10-19,22.799999237060547,1712011
2001-10-26,26.040010452270508,2560395
2001-11-02,27.0,3018212
2001-11-09,27.0,1935628
2001-11-16,25.5,2961845
2001-11-23,24.0,1206213
2001-11-30,25.200000762939453,2307027
2001-12-07,27.299999237060547,1910295
2001-12-14,32.219974517822266,3613078
2001-12-21,32.45998764038086,4696578
2001-12-28,35.219974517822266,1052329
2002-01-04,35.28002166748047,1194829
2002-01-11,34.259986877441406,1469228
2002-01-18,33.11997604370117,1022728
2002-01-25,34.79999923706055,1214980
2002-02-01,37.91997528076172,5325345
2002-02-08,24.95998764038086,4650845
2002-02-15,23.519975662231445,1172745
2002-02-22,25.619976043701172,1492380
2002-03-01,25.380022048950195,1703379
2002-03-08,29.75998878479004,4127612
2002-03-15,30.299999237060547,3104279
2002-03-22,32.640010833740234,1430845
2002-03-29,31.380022048950195,840663
2002-04-05,27.480022430419922,1525462
2002-04-12,23.819976806640625,1794344
2002-04-19,28.859987258911133,1530345
2002-04-26,31.140010833740234,1505511
2002-05-03,25.08002281188965,3236712
2002-05-10,23.700000762939453,2187878
2002-05-17,25.91997528076172,1041828
2002-05-24,25.25998878479004,957346
2002-05-31,24.180023193359375,444529
2002-06-07,22.980022430419922,749594
2002-06-14,24.059988021850586,1441779
2002-06-21,23.399999618530273,1093312
2002-06-28,16.74001121520996,2470911
2002-07-05,14.880023002624512,824696
2002-07-12,14.219976425170898,842245
2002-07-19,15.294000625610352,789396
2002-07-26,10.319975852966309,1852680
2002-08-02,12.119976043701172,4116668
2002-08-09,12.180023193359375,1781825
2002-08-16,13.259987831115723,1615233
2002-08-23,15.659988403320312,1284904
2002-08-30,14.100000381469727,844582
2002-09-06,13.440011024475098,632536
2002-09-13,13.680023193359375,440659
2002-09-20,11.280022621154785,780478
2002-09-27,9.419976234436035,1583261
2002-10-04,8.538031578063965,783620
2002-10-11,7.919976234436035,1164613
