Date,Close,Volume
1995-03-10,1.1603330373764038,45248117
1995-03-17,1.1686660051345825,9624317
1995-03-24,1.1933330297470093,12143923
1995-03-31,1.3496659994125366,5304992
1995-04-07,1.4156659841537476,8280223
1995-04-14,1.432332992553711,2070055
1995-04-21,1.3743330240249634,1766305
1995-04-28,1.4816659688949585,3318468
1995-05-05,1.6130000352859497,3330616
1995-05-12,1.6623330116271973,733555
1995-05-19,1.5803329944610596,3798392
1995-05-26,1.4980000257492065,1430661
1995-06-02,1.4733330011367798,378167
1995-06-09,1.6296659708023071,1661511
1995-06-16,1.6460000276565552,315899
1995-06-23,1.6460000276565552,2068536
1995-06-30,1.7450000047683716,774561
1995-07-07,1.8023329973220825,1916661
1995-07-14,1.9916659593582153,1041860
1995-07-21,1.9259999990463257,1523304
1995-07-28,1.9259999990463257,1170954
1995-08-04,1.9259999990463257,1778455
1995-08-11,1.8600000143051147,413098
1995-08-18,1.9753329753875732,1309161
1995-08-25,1.9753329753875732,3359791
1995-09-01,1.9589990377426147,3555391
1995-09-08,1.9916659593582153,1207405
1995-09-15,2.0823330879211426,1691886
1995-09-22,2.1563329696655273,5965649
1995-09-29,2.23866605758667,5104516
1995-10-06,2.0246660709381104,4616998
1995-10-13,2.0083329677581787,3385292
1995-10-20,1.9423329830169678,1383580
1995-10-27,1.7696659564971924,2978266
1995-11-03,1.8106659650802612,6400010
1995-11-10,1.7116659879684448,3023828
1995-11-17,1.7776659727096558,2206743
1995-11-24,1.7776659727096558,1632655
1995-12-01,1.8766659498214722,1342573
1995-12-08,1.8846659660339355,2536311
1995-12-15,1.8600000143051147,2437592
1995-12-22,1.448665976524353,8635612
1995-12-29,1.6296659708023071,9182360
1996-01-05,1.8930000066757202,7378087
1996-01-12,1.85166597366333,5004279
1996-01-19,2.057666063308716,9170210
1996-01-26,2.370332956314087,9464848
1996-02-02,2.2056660652160645,4172005
1996-02-09,2.304332971572876,5469017
1996-02-16,2.296333074569702,1737449
1996-02-23,2.296333074569702,658467
1996-03-01,2.4526660442352295,7183686
1996-03-08,2.485666036605835,2348137
1996-03-15,2.798332929611206,6441017
1996-03-22,2.8970000743865967,14901973
1996-03-29,2.8970000743865967,2084437
1996-04-05,2.97933292388916,2921496
1996-04-12,3.0290000438690186,5014910
1996-04-19,3.226332902908325,2493785
1996-04-26,3.321000099182129,7459086
1996-05-03,3.234333038330078,2644507
1996-05-10,3.3456668853759766,1819461
1996-05-17,3.555666923522949,2522136
1996-05-24,3.8269999027252197,2177886
1996-05-31,4.197667121887207,7695323
1996-06-07,3.6050000190734863,3347324
1996-06-14,3.2593328952789307,20607340
1996-06-21,3.1603329181671143,7485411
1996-06-28,3.135667085647583,7818524
1996-07-05,2.9629619121551514,5178642
1996-07-12,2.740665912628174,4496177
1996-07-19,2.617332935333252,10852986
1996-07-26,2.7899999618530273,5698349
1996-08-02,3.061728000640869,1644754
1996-08-09,3.2593328952789307,5680123
1996-08-16,3.4073328971862793,2070562
1996-08-23,3.4073328971862793,2892712
1996-08-30,3.1603329181671143,2784374
1996-09-06,3.2222230434417725,3291829
1996-09-13,3.4690001010894775,3843733
1996-09-20,3.753000020980835,6525561
1996-09-27,4.024665832519531,6377736
1996-10-04,3.8889999389648438,8683199
1996-10-11,3.703702926635742,4479277
1996-10-18,3.6050000190734863,4001399
