Date,Close,Volume
2015-10-23,9.821301460266113,4396072
2015-10-30,8.504091262817383,7247167
2015-11-06,8.319219589233398,285319853
2015-11-13,7.735719203948975,136070664
2015-11-20,8.209451675415039,122815632
2015-11-27,8.29033374786377,117951853
2015-12-04,8.792952537536621,169279823
2015-12-11,8.192120552062988,99339095
2015-12-18,8.18056583404541,102454430
2015-12-25,8.677408218383789,52942819
2016-01-01,8.78139877319336,43705914
2016-01-08,7.8223772048950195,126352047
2016-01-15,7.244654178619385,135656636
2016-01-22,7.712609767913818,106564774
2016-01-29,7.949477195739746,106677995
2016-02-05,7.625950813293457,80500442
2016-02-12,7.100223064422607,82857507
2016-02-19,7.8974809646606445,72337176
2016-02-26,7.7646050453186035,106511373
2016-03-04,8.920051574707031,128928366
2016-03-11,9.434226036071777,124362180
2016-03-18,10.01194953918457,134924926
2016-03-25,10.150604248046875,73308968
2016-04-01,10.63011360168457,81783013
2016-04-08,10.335474967956543,74520505
2016-04-15,10.052391052246094,71640240
2016-04-22,10.104386329650879,54471814
2016-04-29,9.62487506866455,52563718
2016-05-06,9.116477966308594,60007112
2016-05-13,9.110700607299805,49127772
2016-05-20,9.168473243713379,79027997
2016-05-27,10.549233436584473,189864440
2016-06-03,10.601227760314941,104184008
2016-06-10,11.046074867248535,107564189
2016-06-17,10.942085266113281,113273687
2016-06-24,10.491460800170898,127405734
2016-07-01,10.682108879089355,105670873
2016-07-08,10.999856948852539,52922208
2016-07-15,11.421595573425293,92852350
2016-07-22,11.583357810974121,59148796
2016-07-29,12.143750190734863,103913237
2016-08-05,12.657923698425293,99071757
2016-08-12,12.646369934082031,68652125
2016-08-19,12.640591621398926,61948495
2016-08-26,12.582819938659668,50763599
2016-09-02,12.8312406539917,86713116
2016-09-09,12.085977554321289,128213239
2016-09-16,12.860127449035645,112482751
2016-09-23,13.276087760925293,86263587
2016-09-30,13.14321231842041,92721230
2016-10-07,12.90634536743164,76179200
2016-10-14,12.43838882446289,94244636
2016-10-21,12.496162414550781,109704592
2016-10-28,12.80813217163086,79701687
2016-11-04,12.733028411865234,66748036
2016-11-11,13.466736793518066,106362352
2016-11-18,13.466736793518066,114568855
2016-11-25,13.414742469787598,137933124
2016-12-02,13.778708457946777,121067499
2016-12-09,14.160005569458008,98357495
2016-12-16,13.570728302001953,120776077
2016-12-23,13.76137638092041,58142382
2016-12-30,13.368523597717285,37808714
2017-01-06,13.345415115356445,71160200
2017-01-13,13.25298023223877,88435850
2017-01-20,13.218316078186035,50551592
2017-01-27,13.027667045593262,64973352
2017-02-03,13.576504707336426,92259522
2017-02-10,13.859588623046875,57820818
2017-02-17,14.096455574035645,64898520
2017-02-24,13.264533996582031,133763001
2017-03-03,13.316529273986816,126342511
2017-03-10,12.923677444458008,111378381
2017-03-17,13.200984001159668,98435012
2017-03-24,13.154767036437988,91437612
2017-03-31,13.692049026489258,96097960
2017-04-07,14.05986213684082,143809540
2017-04-14,13.836811065673828,82414775
2017-04-21,13.952181816101074,59481407
2017-04-28,14.329059600830078,73599297
2017-05-05,14.482888221740723,60247756
2017-05-12,14.521345138549805,76502355
2017-05-19,14.252145767211914,85601431
2017-05-26,14.482888221740723,92014100
2017-06-02,13.38301944732666,143561729
2017-06-09,13.067671775817871,84654641
2017-06-16,12.68310260772705,88441150
2017-06-23,12.959993362426758,80234582
2017-06-30,12.760017395019531,68014643
2017-07-07,12.775399208068848,56068119
2017-07-14,13.221500396728516,64487796
2017-07-21,13.852193832397461,74235174
2017-07-28,13.46762466430664,59758090
2017-08-04,13.46762466430664,48632998
2017-08-11,13.30610466003418,44322685
2017-08-18,13.2138090133667,51902408
2017-08-25,13.806045532226562,44551296
2017-09-01,14.3100004196167,62670275
2017-09-08,13.119999885559082,119331511
2017-09-15,13.520000457763672,92556244
2017-09-22,14.260000228881836,85552450
2017-09-29,14.710000038146973,95696163
2017-10-06,14.800000190734863,50461541
2017-10-13,14.890000343322754,44264618
2017-10-20,14.039999961853027,62524700
2017-10-27,14.279999732971191,46373236
2017-11-03,13.5,64767349
2017-11-10,13.699999809265137,35446397
2017-11-17,13.680000305175781,65753173
2017-11-24,13.319999694824219,76629686
2017-12-01,14.4399995803833,75657160
2017-12-08,14.34000015258789,45012847
2017-12-15,14.40999984741211,59824838
2017-12-22,14.710000038146973,43765657
2017-12-29,14.359999656677246,16927125
2018-01-05,15.050000190734863,38935890
2018-01-12,15.8100004196167,61465147
2018-01-19,16.079999923706055,38028939
2018-01-26,16.709999084472656,53196754
2018-02-02,16.649999618530273,60987465
2018-02-09,15.300000190734863,73954514
2018-02-16,16.389999389648438,53071310
2018-02-23,18.139999389648438,81261696
2018-03-02,18.780000686645508,93075749
2018-03-09,19.15999984741211,59444047
2018-03-16,18.790000915527344,67471372
2018-03-23,17.6299991607666,52953887
2018-03-30,17.540000915527344,53164457
2018-04-06,16.700000762939453,66095633
2018-04-13,17.399999618530273,57653465
2018-04-20,17.290000915527344,59205112
2018-04-27,17.350000381469727,47012313
2018-05-04,17.209999084472656,42691958
2018-05-11,17.670000076293945,59705290
2018-05-18,17.559999465942383,49468866
2018-05-25,15.520000457763672,119676795
2018-06-01,15.529999732971191,46905927
2018-06-08,16.010000228881836,62745270
2018-06-15,15.949999809265137,66044637
2018-06-22,15.239999771118164,58911101
2018-06-29,14.609999656677246,64708558
2018-07-06,14.979999542236328,26838508
2018-07-13,15.489999771118164,40807015
2018-07-20,15.470000267028809,44901917
2018-07-27,15.59000015258789,37380828
2018-08-03,15.979999542236328,32375186
2018-08-10,15.850000381469727,22825662
2018-08-17,16.670000076293945,43563146
2018-08-24,16.200000762939453,59450822
2018-08-31,16.530000686645508,76893044
2018-09-07,16.530000686645508,42260360
2018-09-14,16.579999923706055,45280720
2018-09-21,17.020000457763672,57674132
2018-09-28,16.309999465942383,59036603
2018-10-05,16.139999389648438,53082717
2018-10-12,15.420000076293945,57601565
2018-10-19,15.4399995803833,37613543
2018-10-26,14.630000114440918,43727831
2018-11-02,15.890000343322754,47076411
2018-11-09,15.720000267028809,55692544
2018-11-16,15.199999809265137,61754284
2018-11-23,14.539999961853027,35570115
2018-11-30,15.0,63050166
2018-12-07,14.710000038146973,80801287
2018-12-14,14.220000267028809,68542388
2018-12-21,12.609999656677246,88133615
2018-12-28,13.029999732971191,32589732
2019-01-04,13.800000190734863,40518079
2019-01-11,14.239999771118164,43491402
2019-01-18,14.680000305175781,43179302
2019-01-25,15.350000381469727,41300399
2019-02-01,15.6899995803833,79170421
2019-02-08,15.920000076293945,37098834
2019-02-15,16.09000015258789,53691488
2019-02-22,16.31999969482422,56786104
2019-03-01,16.3799991607666,66910276
2019-03-08,15.609999656677246,58853064
2019-03-15,16.06999969482422,70997456
2019-03-22,15.289999961853027,67440229
2019-03-29,15.430000305175781,48994004
2019-04-05,16.149999618530273,45289090
2019-04-12,16.399999618530273,29313024
2019-04-19,16.65999984741211,38188530
2019-04-26,15.770000457763672,46278327
2019-05-03,15.930000305175781,35034328
2019-05-10,14.789999961853027,40832951
2019-05-17,14.619999885559082,67291752
2019-05-24,14.390000343322754,68608195
2019-05-31,13.720000267028809,47892684
2019-06-07,14.09000015258789,48279367
2019-06-14,14.149999618530273,35034279
2019-06-21,14.9399995803833,53293221
2019-06-28,14.949999809265137,50188947
2019-07-05,15.170000076293945,29708944
2019-07-12,14.90999984741211,42898905
2019-07-19,14.84000015258789,32795593
2019-07-26,14.630000114440918,44509735
2019-08-02,13.270000457763672,49312198
2019-08-09,13.390000343322754,54974742
2019-08-16,12.800000190734863,51726035
2019-08-23,12.75,39765536
2019-08-30,13.819999694824219,58014155
2019-09-06,14.569999694824219,32823135
