Date,Close,Volume
1995-01-06,7.6570000648498535,143600
1995-01-13,7.593999862670898,74800
1995-01-20,7.875,520400
1995-01-27,8.25,364400
1995-02-03,8.531999588012695,468800
1995-02-10,8.656999588012695,277600
1995-02-17,8.843999862670898,272000
1995-02-24,8.718999862670898,140800
1995-03-03,8.687999725341797,91600
1995-03-10,8.562999725341797,121600
1995-03-17,8.687999725341797,242800
1995-03-24,8.937999725341797,184400
1995-03-31,8.843999862670898,268800
1995-04-07,8.75,212400
1995-04-14,9.0,112000
1995-04-21,8.812999725341797,212400
1995-04-28,8.562999725341797,238000
1995-05-05,8.75,101200
1995-05-12,9.093999862670898,183600
1995-05-19,8.75,200000
1995-05-26,8.843999862670898,74000
1995-06-02,8.593999862670898,95600
1995-06-09,8.593999862670898,113200
1995-06-16,8.781999588012695,182800
1995-06-23,8.968999862670898,197600
1995-06-30,9.093999862670898,200000
1995-07-07,9.0,630000
1995-07-14,9.062999725341797,472000
1995-07-21,9.156999588012695,355200
1995-07-28,9.437999725341797,302400
1995-08-04,9.218999862670898,98400
1995-08-11,9.343999862670898,120400
1995-08-18,9.343999862670898,101600
1995-08-25,9.25,58800
1995-09-01,9.25,112400
1995-09-08,9.062999725341797,764000
1995-09-15,8.812999725341797,630800
1995-09-22,8.781999588012695,183600
1995-09-29,8.875,107200
1995-10-06,8.812999725341797,112800
1995-10-13,9.062999725341797,93200
1995-10-20,8.687999725341797,281600
1995-10-27,8.875,781600
1995-11-03,8.781999588012695,87200
1995-11-10,8.812999725341797,410800
1995-11-17,8.687999725341797,118000
1995-11-24,8.531999588012695,379200
1995-12-01,8.25,2690800
1995-12-08,8.875,166000
1995-12-15,9.0,397200
1995-12-22,9.343999862670898,413200
1995-12-29,9.312999725341797,210000
1996-01-05,9.218999862670898,244800
1996-01-12,9.031999588012695,168800
1996-01-19,9.125,119600
1996-01-26,9.281999588012695,330800
1996-02-02,9.406999588012695,612800
1996-02-09,9.75,448000
1996-02-16,9.625,119200
1996-02-23,9.281999588012695,356800
1996-03-01,9.812999725341797,543200
1996-03-08,9.437999725341797,157600
1996-03-15,9.437999725341797,132800
1996-03-22,9.218999862670898,168800
1996-03-29,9.093999862670898,566800
1996-04-05,8.843999862670898,235600
1996-04-12,8.906999588012695,322800
1996-04-19,8.781999588012695,350000
1996-04-26,8.343999862670898,1298000
1996-05-03,8.312999725341797,1088800
1996-05-10,8.25,787600
1996-05-17,8.093999862670898,662000
1996-05-24,7.688000202178955,1287200
1996-05-31,8.031999588012695,1414000
1996-06-07,8.031999588012695,713600
1996-06-14,8.187999725341797,559600
1996-06-21,8.187999725341797,505200
1996-06-28,8.0,448400
1996-07-05,7.938000202178955,65600
1996-07-12,7.968999862670898,260000
1996-07-19,8.0,348800
1996-07-26,7.938000202178955,289200
1996-08-02,7.9070000648498535,342400
1996-08-09,8.0,392000
1996-08-16,8.031999588012695,234000
1996-08-23,8.218999862670898,330000
1996-08-30,8.5,278800
1996-09-06,8.593999862670898,382800
1996-09-13,8.562999725341797,418800
1996-09-20,8.437999725341797,342400
1996-09-27,8.625,904400
1996-10-04,8.593999862670898,245200
1996-10-11,8.406999588012695,324400
1996-10-18,7.6570000648498535,706000
1996-10-25,7.375,302800
1996-11-01,7.375,168000
1996-11-08,7.468999862670898,223200
1996-11-15,7.5320000648498535,295200
1996-11-22,7.843999862670898,152800
1996-11-29,7.688000202178955,185600
1996-12-06,7.468999862670898,2174800
1996-12-13,7.5,852400
1996-12-20,7.7820000648498535,301600
1996-12-27,7.7820000648498535,133200
1997-01-03,7.563000202178955,204000
1997-01-10,7.5,833200
1997-01-17,7.563000202178955,709600
1997-01-24,7.563000202178955,377600
1997-01-31,7.5320000648498535,555600
1997-02-07,7.6570000648498535,325600
1997-02-14,7.75,714000
1997-02-21,7.688000202178955,945600
1997-02-28,7.688000202178955,192000
1997-03-07,7.968999862670898,592400
1997-03-14,8.218999862670898,491600
1997-03-21,7.968999862670898,666800
1997-03-28,8.187999725341797,319200
1997-04-04,8.0,91200
1997-04-11,8.031999588012695,112400
1997-04-18,8.031999588012695,754800
1997-04-25,7.875,52400
1997-05-02,7.75,134800
1997-05-09,7.718999862670898,718800
1997-05-16,7.938000202178955,974000
1997-05-23,7.968999862670898,510400
1997-05-30,7.938000202178955,377600
1997-06-06,7.843999862670898,324000
1997-06-13,8.25,969200
1997-06-20,8.687999725341797,569200
1997-06-27,8.829000473022461,415600
1997-07-04,8.937999725341797,718800
1997-07-11,9.0,325600
1997-07-18,9.187999725341797,589200
1997-07-25,9.156999588012695,551600
1997-08-01,8.984999656677246,774000
1997-08-08,8.687999725341797,713600
1997-08-15,9.062999725341797,435600
1997-08-22,9.0,302000
1997-08-29,8.937999725341797,303200
1997-09-05,9.0,359600
1997-09-12,9.204000473022461,227600
1997-09-19,9.204000473022461,522400
1997-09-26,9.187999725341797,360800
1997-10-03,9.25,436400
1997-10-10,9.468999862670898,398400
1997-10-17,9.204000473022461,787600
1997-10-24,8.92199993133545,696400
1997-10-31,8.75,552000
1997-11-07,8.890999794006348,468800
1997-11-14,8.734999656677246,456000
1997-11-21,8.829000473022461,273600
1997-11-28,8.937999725341797,127600
1997-12-05,8.906999588012695,372800
1997-12-12,9.0,276000
1997-12-19,8.843999862670898,358400
1997-12-26,8.734999656677246,258800
1998-01-02,8.54699993133545,196400
1998-01-09,8.484999656677246,257600
1998-01-16,8.484999656677246,222000
1998-01-23,9.187999725341797,1831200
1998-01-30,9.25,1146800
1998-02-06,9.625,2023200
1998-02-13,9.859999656677246,797600
1998-02-20,9.593999862670898,654400
1998-02-27,10.329000473022461,1248800
1998-03-06,10.609999656677246,1206400
1998-03-13,10.718999862670898,816800
1998-03-20,11.062999725341797,938400
1998-03-27,11.093999862670898,562000
1998-04-03,11.109370231628418,1118400
1998-04-10,11.17199993133545,489600
1998-04-17,11.406999588012695,1638400
1998-04-24,11.343999862670898,532000
1998-05-01,10.92199993133545,604400
1998-05-08,10.812999725341797,1122400
1998-05-15,10.579000473022461,384400
1998-05-22,10.54699993133545,864800
1998-05-29,10.781999588012695,530000
1998-06-05,11.093999862670898,481200
1998-06-12,10.704000473022461,407600
1998-06-19,10.579000473022461,432400
1998-06-26,11.406999588012695,448800
1998-07-03,11.093999862670898,348000
1998-07-10,11.079000473022461,290800
1998-07-17,11.328120231628418,338400
1998-07-24,10.5,525600
1998-07-31,9.79699993133545,608400
1998-08-07,9.875,702800
1998-08-14,9.54699993133545,563200
1998-08-21,9.515999794006348,380800
1998-08-28,9.29699993133545,643600
1998-09-04,9.609999656677246,1011600
1998-09-11,9.984999656677246,826000
1998-09-18,10.062999725341797,3126800
1998-09-25,10.531999588012695,679200
1998-10-02,10.015999794006348,877600
1998-10-09,9.390999794006348,636800
1998-10-16,9.937999725341797,1586000
1998-10-23,10.625,2488400
1998-10-30,10.593999862670898,292800
1998-11-06,10.829000473022461,630400
1998-11-13,11.437999725341797,926400
1998-11-20,11.454000473022461,672000
1998-11-27,11.531999588012695,205200
1998-12-04,11.265999794006348,582400
1998-12-11,11.468999862670898,719600
1998-12-18,10.984999656677246,328000
1998-12-25,10.79699993133545,246800
1999-01-01,11.031999588012695,354000
1999-01-08,11.140999794006348,701600
1999-01-15,10.593999862670898,494400
1999-01-22,10.968999862670898,1044400
1999-01-29,12.59375,3702000
1999-02-05,11.343999862670898,1060800
1999-02-12,11.15625,833600
1999-02-19,11.546870231628418,559200
1999-02-26,11.937999725341797,662800
1999-03-05,12.29699993133545,832400
1999-03-12,11.812999725341797,838800
1999-03-19,11.625,1795200
1999-03-26,11.843999862670898,492800
1999-04-02,11.579000473022461,885600
1999-04-09,12.125,592000
1999-04-16,12.093999862670898,510800
1999-04-23,12.031999588012695,931200
1999-04-30,11.875,500000
1999-05-07,11.890999794006348,947600
1999-05-14,11.734999656677246,490400
1999-05-21,11.9375,1415200
1999-05-28,12.17199993133545,556400
1999-06-04,12.015999794006348,556000
1999-06-11,12.015999794006348,990400
1999-06-18,12.25,520800
1999-06-25,12.204000473022461,338800
1999-07-02,12.484999656677246,1413600
1999-07-09,12.75,367600
1999-07-16,13.593999862670898,1077200
1999-07-23,13.140999794006348,639600
1999-07-30,13.031999588012695,693600
1999-08-06,13.25,896000
1999-08-13,13.281999588012695,1538400
1999-08-20,13.468999862670898,624000
1999-08-27,13.906999588012695,807600
1999-09-03,13.593999862670898,776400
1999-09-10,13.329000473022461,430000
1999-09-17,13.390999794006348,748000
1999-09-24,13.187999725341797,680400
1999-10-01,13.234999656677246,1058800
1999-10-08,12.968999862670898,503600
1999-10-15,12.718999862670898,1002000
1999-10-22,12.875,1062800
1999-10-29,12.937999725341797,1069600
1999-11-05,13.875,914800
