Date,Close,Volume
1995-01-06,8.714079856872559,3878667
1995-01-13,8.7803316116333,4374024
1995-01-20,8.414750099182129,5105785
1995-01-27,8.514527320861816,5908202
1995-02-03,8.448274612426758,5017837
1995-02-10,8.281449317932129,5741330
1995-02-17,8.481001853942871,2229856
1995-02-24,8.647828102111816,2748516
1995-03-03,7.949392795562744,4191366
1995-03-10,7.982120037078857,7174032
1995-03-17,8.049168586730957,6810593
1995-03-24,8.348499298095703,6329519
1995-03-31,8.747605323791504,8631916
1995-04-07,8.81385612487793,8484962
1995-04-14,9.146711349487305,4943421
1995-04-21,9.51229190826416,6917709
1995-04-28,9.51229190826416,7450274
1995-05-05,9.711845397949219,6686943
1995-05-12,9.845146179199219,3769297
1995-05-19,9.911397933959961,6187076
1995-05-26,9.64559268951416,7438623
1995-06-02,9.678319931030273,4516091
1995-06-09,9.977649688720703,6780527
1995-06-16,10.24425220489502,7022193
1995-06-23,10.177203178405762,8511646
1995-06-30,10.177203178405762,5098643
1995-07-07,10.975415229797363,6253600
1995-07-14,10.975415229797363,6156631
1995-07-21,10.809386253356934,6938756
1995-07-28,11.142240524291992,5748845
1995-08-04,11.042464256286621,3799365
1995-08-11,10.64335823059082,3274315
1995-08-18,11.142240524291992,4301861
1995-08-25,10.609832763671875,4956952
1995-09-01,10.51005744934082,4255258
1995-09-08,10.709609985351562,3571605
1995-09-15,10.476531982421875,6037116
1995-09-22,9.711845397949219,5946162
1995-09-29,9.977649688720703,4978751
1995-10-06,9.778097152709961,2842099
1995-10-13,9.977649688720703,4397326
1995-10-20,9.51229190826416,3360759
1995-10-27,9.478767395019531,5960820
1995-11-03,9.845146179199219,5027610
1995-11-10,9.711845397949219,4403714
1995-11-17,9.312739372253418,6508419
1995-11-24,9.977649688720703,6798943
1995-12-01,10.11095142364502,4808119
1995-12-08,9.711845397949219,6285170
1995-12-15,9.612068176269531,5523718
1995-12-22,9.51229190826416,6832769
1995-12-29,9.346263885498047,2344113
1996-01-05,9.877873420715332,7269871
1996-01-12,9.811620712280273,4799099
1996-01-19,9.745369911193848,6117170
1996-01-26,10.177203178405762,6644849
1996-02-02,10.64335823059082,4300359
1996-02-09,11.042464256286621,5357221
1996-02-16,10.709609985351562,3306638
1996-02-23,11.142240524291992,3775311
1996-03-01,10.909163475036621,4952818
1996-03-08,10.709609985351562,3802747
1996-03-15,10.975415229797363,5139610
1996-03-22,11.274744033813477,4707394
1996-03-29,10.842910766601562,5495529
1996-04-05,10.842910766601562,2891710
1996-04-12,10.344029426574707,5826645
1996-04-19,10.443804740905762,3991419
1996-04-26,10.443804740905762,7233790
1996-05-03,10.276979446411133,6806460
1996-05-10,10.64335823059082,6551641
1996-05-17,11.507822036743164,7093602
1996-05-24,11.408044815063477,6613654
1996-05-31,11.208492279052734,4714911
1996-06-07,11.008938789367676,5010696
1996-06-14,11.274744033813477,4256009
1996-06-21,11.641122817993164,6655372
1996-06-28,11.641122817993164,4395447
