Date,Close,Volume
2019-06-14,10.930000305175781,313495566
2019-06-21,11.020000457763672,49373982
2019-06-28,11.489999771118164,57923989
2019-07-05,11.609999656677246,21017052
2019-07-12,11.149999618530273,22939614
2019-07-19,11.270000457763672,28697718
2019-07-26,10.960000038146973,23971361
2019-08-02,10.539999961853027,19674933
2019-08-09,10.470000267028809,23958435
2019-08-16,9.920000076293945,18382836
2019-08-23,9.4399995803833,30943632
2019-08-30,9.819999694824219,24296482
2019-09-06,9.869999885559082,15840862
2019-09-13,10.220000267028809,34891044
2019-09-20,9.65999984741211,33532898
2019-09-27,9.729999542236328,20283989
2019-10-04,9.489999771118164,29448725
2019-10-11,9.600000381469727,24858307
2019-10-18,9.59000015258789,27095405
2019-10-25,9.720000267028809,27830443
2019-11-01,9.729999542236328,57670955
2019-11-08,9.770000457763672,40208205
2019-11-15,10.020000457763672,23100173
2019-11-22,10.0600004196167,33670232
2019-11-29,10.260000228881836,41156979
2019-12-06,10.470000267028809,33951677
2019-12-13,10.5600004196167,22640263
2019-12-20,10.770000457763672,42318745
2019-12-27,10.949999809265137,10745726
2020-01-03,10.489999771118164,25980021
2020-01-10,10.449999809265137,28837286
2020-01-17,10.899999618530273,23245666
2020-01-24,10.489999771118164,19461142
2020-01-31,10.59000015258789,85323026
2020-02-07,10.819999694824219,46428398
2020-02-14,10.210000038146973,31199326
2020-02-21,10.239999771118164,20611341
2020-02-28,9.319999694824219,63631120
2020-03-06,9.319999694824219,49383143
2020-03-13,6.820000171661377,117412993
2020-03-20,7.300000190734863,94487863
2020-03-27,7.800000190734863,66550923
2020-04-03,7.840000152587891,45233947
2020-04-10,9.15999984741211,31832356
2020-04-17,8.779999732971191,27044325
2020-04-24,8.420000076293945,20161386
2020-05-01,8.680000305175781,32065643
2020-05-08,8.970000267028809,23692128
2020-05-15,9.100000381469727,31405264
2020-05-22,9.600000381469727,23456974
2020-05-29,10.210000038146973,43215312
2020-06-05,10.880000114440918,35755230
2020-06-12,9.8100004196167,58777452
2020-06-19,10.3100004196167,87023644
2020-06-26,9.670000076293945,119100491
2020-07-03,10.600000381469727,42266846
2020-07-10,10.510000228881836,46670117
2020-07-17,10.770000457763672,28651223
2020-07-24,10.670000076293945,28384870
2020-07-31,10.300000190734863,51553279
2020-08-07,10.8100004196167,35102333
2020-08-14,11.199999809265137,25539606
2020-08-21,11.109999656677246,33367844
2020-08-28,11.25,27362160
2020-09-04,11.020000457763672,44747194
2020-09-11,11.0600004196167,33655031
2020-09-18,11.25,52351036
2020-09-25,10.819999694824219,31281162
2020-10-02,11.010000228881836,33968246
2020-10-09,11.420000076293945,32612735
2020-10-16,11.5,20292289
2020-10-23,10.970000267028809,19789864
2020-10-30,10.430000305175781,29019363
2020-11-06,11.520000457763672,26539388
2020-11-13,11.789999961853027,41748310
2020-11-20,11.930000305175781,23637216
2020-11-27,11.479999542236328,25247567
2020-12-04,11.539999961853027,24348055
2020-12-11,11.4399995803833,30898464
2020-12-18,11.65999984741211,29764304
2020-12-25,11.640000343322754,12688066
2021-01-01,11.770000457763672,9790590
2021-01-08,11.5,32072816
2021-01-15,11.050000190734863,24680774
2021-01-22,11.09000015258789,23866464
2021-01-29,10.9399995803833,46420932
2021-02-05,11.470000267028809,35532585
2021-02-12,11.5,33768040
2021-02-19,11.420000076293945,23951048
2021-02-26,10.9399995803833,28455671
2021-03-05,11.609999656677246,28903615
2021-03-12,11.770000457763672,31641529
2021-03-19,11.300000190734863,63880321
2021-03-26,11.779999732971191,32268200
2021-04-02,11.65999984741211,24658492
2021-04-09,11.729999542236328,21346310
2021-04-16,11.949999809265137,23624693
2021-04-23,11.729999542236328,23085321
2021-04-30,11.75,30253585
2021-05-07,12.449999809265137,36608649
2021-05-14,12.369999885559082,28323808
2021-05-21,11.979999542236328,23975061
2021-05-28,11.800000190734863,42136936
2021-06-04,12.149999618530273,27119599
2021-06-11,12.239999771118164,30450113
2021-06-18,11.359999656677246,32878650
2021-06-25,11.609999656677246,29418102
2021-07-02,11.539999961853027,23888800
2021-07-09,11.510000228881836,19170917
2021-07-16,11.4399995803833,23641331
2021-07-23,11.300000190734863,45744038
2021-07-30,11.5600004196167,30620338
2021-08-06,11.729999542236328,20024095
2021-08-13,12.149999618530273,19316797
2021-08-20,12.789999961853027,37240241
2021-08-27,12.779999732971191,42252135
2021-09-03,12.680000305175781,28401114
2021-09-10,12.300000190734863,25522349
2021-09-17,11.850000381469727,31050764
2021-09-24,11.789999961853027,23287007
2021-10-01,11.6899995803833,23721233
2021-10-08,11.710000038146973,23216912
2021-10-15,11.949999809265137,18667278
2021-10-22,12.15999984741211,19693866
2021-10-29,12.069999694824219,33824713
2021-11-05,12.140000343322754,36461733
2021-11-12,12.380000114440918,21651287
2021-11-19,11.899999618530273,26951554
2021-11-26,11.539999961853027,22055778
2021-12-03,11.3100004196167,45695929
2021-12-10,11.600000381469727,37079571
