Date,Close,Volume
1995-01-06,4.554999828338623,16862850.0
1995-01-13,4.5929999351501465,22578750.0
1995-01-20,4.7779998779296875,17411625.0
1995-01-27,4.870999813079834,10461825.0
1995-02-03,4.98199987411499,21582450.0
1995-02-10,5.111000061035156,16544925.0
1995-02-17,5.0,10916100.0
1995-02-24,4.833000183105469,8545500.0
1995-03-03,4.611000061035156,17935425.0
1995-03-10,4.666999816894531,11353500.0
1995-03-17,4.64900016784668,13867200.0
1995-03-24,4.758999824523926,22503825.0
1995-03-31,5.258999824523926,27754650.0
1995-04-07,5.019000053405762,16137900.0
1995-04-14,4.8520002365112305,9048375.0
1995-04-21,4.741000175476074,17154450.0
1995-04-28,4.7220001220703125,15836175.0
1995-05-05,4.554999828338623,31940325.0
1995-05-12,5.019000053405762,25272675.0
1995-05-19,5.054999828338623,17276625.0
1995-05-26,5.111000061035156,15612075.0
1995-06-02,4.926000118255615,15539175.0
1995-06-09,5.2779998779296875,20801475.0
1995-06-16,5.333000183105469,25841025.0
1995-06-23,5.184999942779541,11720025.0
1995-06-30,5.166999816894531,9667350.0
1995-07-07,5.1479997634887695,23463675.0
1995-07-14,5.0370001792907715,15213825.0
1995-07-21,5.369999885559082,20559825.0
1995-07-28,5.258999824523926,10039275.0
1995-08-04,4.926000118255615,17478450.0
1995-08-11,4.8520002365112305,26715150.0
1995-08-18,4.870999813079834,9818550.0
1995-08-25,4.796999931335449,10740600.0
1995-09-01,4.833000183105469,24231150.0
1995-09-08,4.945000171661377,6848550.0
1995-09-15,5.2220001220703125,27843750.0
1995-09-22,5.258999824523926,8849250.0
1995-09-29,5.333000183105469,7930575.0
1995-10-06,5.64900016784668,21279375.0
1995-10-13,5.741000175476074,14762250.0
1995-10-20,5.5929999351501465,13145625.0
1995-10-27,5.554999828338623,18377550.0
1995-11-03,6.203999996185303,41186475.0
1995-11-10,6.9070000648498535,43220250.0
1995-11-17,7.296999931335449,54093825.0
1995-11-24,7.111000061035156,19570275.0
1995-12-01,6.369999885559082,46718100.0
1995-12-08,6.7220001220703125,22869675.0
1995-12-15,7.0,23980725.0
1995-12-22,6.4070000648498535,12972150.0
1995-12-29,6.2220001220703125,8176275.0
1996-01-05,6.98199987411499,20612475.0
1996-01-12,6.888999938964844,16760250.0
1996-01-19,6.426000118255615,13823325.0
1996-01-26,6.4629998207092285,24720525.0
1996-02-02,7.111000061035156,30088125.0
1996-02-09,7.611000061035156,39644775.0
1996-02-16,7.2779998779296875,22723875.0
1996-02-23,7.611000061035156,18672525.0
1996-03-01,7.833000183105469,32868450.0
1996-03-08,7.815000057220459,23294925.0
1996-03-15,8.14799976348877,21420450.0
1996-03-22,8.611000061035156,17904375.0
1996-03-29,8.204000473022461,18474075.0
1996-04-05,7.9070000648498535,17844975.0
1996-04-12,8.369999885559082,43121025.0
1996-04-19,8.222000122070312,17615473.0
1996-04-26,8.74100112915039,18762298.0
1996-05-03,8.703001022338867,15615111.0
1996-05-10,9.14799976348877,17155799.0
1996-05-17,9.74100112915039,24873074.0
1996-05-24,9.593001365661621,12934349.0
1996-05-31,9.963001251220703,8670375.0
1996-06-07,10.185001373291016,18650924.0
1996-06-14,9.88900089263916,17381249.0
1996-06-21,10.14799976348877,15566511.0
1996-06-28,9.519001007080078,19573987.0
1996-07-05,9.259000778198242,5056423.0
1996-07-12,8.88900089263916,19829474.0
1996-07-19,9.222000122070312,19843648.0
1996-07-26,8.630000114440918,12670762.0
1996-08-02,9.630000114440918,14102098.0
1996-08-09,10.481000900268555,14939774.0
1996-08-16,10.667000770568848,15636373.0
1996-08-23,10.593001365661621,8741585.0
1996-08-30,10.369999885559082,10572861.0
1996-09-06,9.03700065612793,68138886.0
1996-09-13,9.333001136779785,32290649.0
1996-09-20,9.259000778198242,25862287.0
1996-09-27,8.777999877929688,50452200.0
1996-10-04,8.630000114440918,26375623.0
1996-10-11,8.555001258850098,45109574.0
1996-10-18,9.111001014709473,19604024.0
1996-10-25,8.74100112915039,19264498.0
1996-11-01,8.555001258850098,21195673.0
1996-11-08,9.297000885009766,21514611.0
1996-11-15,9.03699779510498,17866911.0
1996-11-22,9.222000122070312,10978873.0
1996-11-29,9.519001007080078,8087849.0
1996-12-06,9.259000778198242,18568236.0
1996-12-13,9.297000885009766,9537748.0
1996-12-20,9.519001007080078,11460486.0
1996-12-27,9.481000900268555,4560637.0
1997-01-03,9.074000358581543,9271124.0
1997-01-10,9.0,16041037.0
1997-01-17,9.074000358581543,11992723.0
1997-01-24,8.481000900268555,33756073.0
1997-01-31,8.519001007080078,38946149.0
1997-02-07,9.369999885559082,49398523.0
1997-02-14,9.85200023651123,21474787.0
1997-02-21,9.555001258850098,9483749.0
1997-02-28,9.777999877929688,25732348.0
1997-03-07,9.815000534057617,14750436.0
1997-03-14,10.297000885009766,17482162.0
1997-03-21,10.185001373291016,11584348.0
1997-03-28,10.333001136779785,9620774.0
1997-04-04,9.703001022338867,10802700.0
1997-04-11,9.333001136779785,8427374.0
1997-04-18,9.333001136779785,8417587.0
1997-04-25,8.85200023651123,17516586.0
1997-05-02,9.369999885559082,10629899.0
1997-05-09,9.593001365661621,21268911.0
1997-05-16,9.703001022338867,20742074.0
1997-05-23,9.74100112915039,14816586.0
1997-05-30,10.185001373291016,11262374.0
1997-06-06,10.259000778198242,12487836.0
1997-06-13,11.18499755859375,14482461.0
1997-06-20,11.445000648498535,12260361.0
1997-06-27,11.259000778198242,13668074.0
1997-07-04,11.667000770568848,15997836.0
1997-07-11,11.667000770568848,13717348.0
1997-07-18,11.833001136779785,15364349.0
1997-07-25,12.38900089263916,16832136.0
1997-08-01,12.74100112915039,13636686.0
1997-08-08,12.925999641418457,14901643.0
1997-08-15,12.759000778198242,15870598.0
1997-08-22,13.185001373291016,13321123.0
1997-08-29,13.167000770568848,8484073.0
1997-09-05,14.519001007080078,25743149.0
1997-09-12,15.407000541687012,13914112.0
1997-09-19,15.388998031616211,9921149.0
1997-09-26,14.88900089263916,12253274.0
1997-10-03,15.425999641418457,12486486.0
1997-10-10,14.611001014709473,9611662.0
1997-10-17,14.871001243591309,8844186.0
1997-10-24,15.445000648498535,8499599.0
1997-10-31,15.759000778198242,20506499.0
1997-11-07,15.945000648498535,12845249.0
1997-11-14,15.925999641418457,15401474.0
1997-11-21,17.1299991607666,11978887.0
1997-11-28,15.907000541687012,9034874.0
1997-12-05,16.871000289916992,10845223.0
1997-12-12,16.073999404907227,8640674.0
1997-12-19,15.963001251220703,11852999.0
1997-12-26,14.944999694824219,6944737.0
1998-01-02,15.527999877929688,7820325.0
1998-01-09,15.888999938964844,10588500.0
1998-01-16,17.16699981689453,6918300.0
1998-01-23,17.222000122070312,7488675.0
1998-01-30,17.361000061035156,10275300.0
1998-02-06,18.527999877929688,8471475.0
1998-02-13,18.277999877929688,7034400.0
1998-02-20,19.75,8471475.0
1998-02-27,19.861000061035156,12582900.0
1998-03-06,19.861000061035156,9167850.0
1998-03-13,20.888999938964844,6328800.0
1998-03-20,20.305999755859375,6046875.0
1998-03-27,20.33300018310547,10199700.0
1998-04-03,20.44499969482422,6434550.0
1998-04-10,20.58300018310547,8142300.0
1998-04-17,20.69499969482422,15150600.0
1998-04-24,20.472999572753906,6850350.0
1998-05-01,22.69499969482422,9860625.0
1998-05-08,23.19499969482422,6180750.0
1998-05-15,23.361000061035156,7710525.0
1998-05-22,23.527999877929688,6402600.0
1998-05-29,24.0,5290650.0
1998-06-05,26.277999877929688,9067275.0
1998-06-12,27.111000061035156,13951125.0
1998-06-19,26.111000061035156,21485475.0
1998-06-26,27.111000061035156,10260900.0
1998-07-03,28.25,7256925.0
1998-07-10,29.5,8822250.0
1998-07-17,28.91699981689453,7388325.0
1998-07-24,26.08300018310547,13846725.0
1998-07-31,26.5,12427650.0
1998-08-07,27.805999755859375,14550750.0
1998-08-14,27.972999572753906,16201350.0
1998-08-21,28.19499969482422,9747000.0
1998-08-28,25.05500030517578,23704650.0
1998-09-04,23.777999877929688,35284050.0
1998-09-11,26.55500030517578,32705775.0
1998-09-18,26.94499969482422,14708025.0
1998-09-25,23.777999877929688,24588450.0
1998-10-02,21.44499969482422,20088675.0
1998-10-09,23.0,15285600.0
1998-10-16,27.138999938964844,15167700.0
1998-10-23,25.222000122070312,19590750.0
1998-10-30,26.722000122070312,15386400.0
1998-11-06,29.83300018310547,19009800.0
1998-11-13,30.611000061035156,21394125.0
1998-11-20,30.222000122070312,17502975.0
1998-11-27,34.05500030517578,8259525.0
1998-12-04,33.70899963378906,18121425.0
1998-12-11,33.83300018310547,18888450.0
1998-12-18,31.958999633789062,13100100.0
1998-12-25,36.08300018310547,8154750.0
1999-01-01,37.41699981689453,9021750.0
1999-01-08,40.79199981689453,16083600.0
1999-01-15,38.33300018310547,11783100.0
1999-01-22,39.625,10190100.0
1999-01-29,42.79199981689453,11152050.0
1999-02-05,41.33300018310547,8667000.0
1999-02-12,40.29199981689453,9915150.0
1999-02-19,41.58300018310547,6679650.0
1999-02-26,43.125,14263650.0
1999-03-05,46.5,12748050.0
1999-03-12,44.33300018310547,9870300.0
1999-03-19,44.95899963378906,9774300.0
1999-03-26,44.16699981689453,13446300.0
1999-04-02,44.83300018310547,6961050.0
1999-04-09,49.79199981689453,14774850.0
1999-04-16,45.5,14582400.0
1999-04-23,46.29199981689453,15419850.0
1999-04-30,44.375,8800800.0
1999-05-07,42.16699981689453,25966950.0
1999-05-14,41.75,25666800.0
1999-05-21,41.04199981689453,12376800.0
1999-05-28,41.70899963378906,13170300.0
1999-06-04,45.16699981689453,12024750.0
1999-06-11,43.29199981689453,8370300.0
1999-06-18,46.16699981689453,10642800.0
1999-06-25,45.6879997253418,8194100.0
1999-07-02,49.875,9082100.0
1999-07-09,51.5629997253418,7655000.0
1999-07-16,50.0629997253418,6909800.0
1999-07-23,46.9379997253418,8225400.0
1999-07-30,46.75,7040700.0
1999-08-06,38.4379997253418,15631200.0
1999-08-13,40.5,16183600.0
