Date,Close,Volume
1995-01-06,19.25,2822600
1995-01-13,19.625,2850800
1995-01-20,18.75,2709400
1995-01-27,17.875,3845400
1995-02-03,18.1875,4257200
1995-02-10,18.625,2923600
1995-02-17,18.5,2394800
1995-02-24,18.5,2004600
1995-03-03,18.375,3077400
1995-03-10,17.875,2626000
1995-03-17,17.875,4411000
1995-03-24,18.5625,2501800
1995-03-31,18.875,4204400
1995-04-07,18.6875,2869400
1995-04-14,18.9375,971400
1995-04-21,19.25,4063200
1995-04-28,19.6875,2868400
1995-05-05,19.5625,3381800
1995-05-12,19.125,5906600
1995-05-19,20.0,3954000
1995-05-26,19.8125,3427800
1995-06-02,20.625,3415800
1995-06-09,20.75,3241400
1995-06-16,20.25,6159200
1995-06-23,21.0,3018600
1995-06-30,21.4375,2007400
1995-07-07,22.5,2637800
1995-07-14,22.4375,2492600
1995-07-21,21.8125,4351600
1995-07-28,22.5625,4135000
1995-08-04,22.625,4989400
1995-08-11,21.5,3141000
1995-08-18,21.5,3173000
1995-08-25,21.375,3053000
1995-09-01,21.625,3782600
1995-09-08,22.3125,2373200
1995-09-15,23.3125,3526600
1995-09-22,22.8125,2796400
1995-09-29,23.1875,3639400
1995-10-06,22.3125,3391200
1995-10-13,22.6875,3003800
1995-10-20,21.75,2866200
1995-10-27,21.0,3055200
1995-11-03,21.75,2425200
1995-11-10,21.6875,2245600
1995-11-17,21.5625,3238600
1995-11-24,22.75,2027800
1995-12-01,23.25,2186800
1995-12-08,23.125,2362000
1995-12-15,22.5625,4446000
1995-12-22,22.5625,2828200
1995-12-29,22.875,1873400
1996-01-05,23.375,2793200
1996-01-12,22.5,1652200
1996-01-19,21.875,4017400
1996-01-26,23.0625,3152400
1996-02-02,22.875,2697800
1996-02-09,23.875,3351800
1996-02-16,22.875,4425600
1996-02-23,23.625,3486400
1996-03-01,23.4375,2580200
1996-03-08,23.25,1961600
1996-03-15,23.9375,3409200
1996-03-22,24.625,3629400
1996-03-29,24.4375,5085200
1996-04-05,25.0,2651200
1996-04-12,24.375,3682000
1996-04-19,25.75,3635600
1996-04-26,25.625,2559400
1996-05-03,25.25,1877200
1996-05-10,25.5,2988000
1996-05-17,26.0,2596000
1996-05-24,26.6875,2732200
1996-05-31,25.875,1976600
1996-06-07,25.0625,3290000
1996-06-14,24.75,3192800
1996-06-21,24.625,2648400
1996-06-28,24.375,3647000
1996-07-05,23.6875,2068600
1996-07-12,23.625,2213800
1996-07-19,23.375,3633600
1996-07-26,23.5625,3318800
1996-08-02,25.125,1881800
1996-08-09,25.75,2665000
1996-08-16,25.375,3118600
1996-08-23,25.5625,2257200
1996-08-30,25.0,1591800
1996-09-06,25.125,1481600
1996-09-13,26.5,1546400
1996-09-20,26.625,2823200
1996-09-27,26.8125,3103800
1996-10-04,27.5,3172400
1996-10-11,27.4375,1897400
1996-10-18,28.375,2074600
1996-10-25,28.3125,1598400
1996-11-01,28.8125,2764200
1996-11-08,29.3125,1584800
1996-11-15,29.3125,2303000
1996-11-22,30.0625,2014200
1996-11-29,30.625,1563200
1996-12-06,29.9375,3520400
1996-12-13,28.375,3329800
1996-12-20,28.25,4348400
1996-12-27,28.375,1056000
1997-01-03,27.9375,1985600
1997-01-10,27.125,5973800
1997-01-17,27.625,5224200
1997-01-24,27.1875,6652400
1997-01-31,26.75,5115600
1997-02-07,26.625,2351400
1997-02-14,27.1875,4097600
1997-02-21,27.6875,4026600
1997-02-28,28.0,3440600
1997-03-07,28.1875,4447000
1997-03-14,28.25,3656800
1997-03-21,27.375,2129000
1997-03-28,27.4375,2326800
1997-04-04,26.0,2459600
1997-04-11,25.0,1904400
1997-04-18,25.8125,4650200
1997-04-25,26.5,2921800
1997-05-02,28.0625,2118400
1997-05-09,28.8125,3103000
1997-05-16,29.0625,2274200
1997-05-23,28.5625,3071600
1997-05-30,29.0625,1763000
1997-06-06,28.3125,1081600
1997-06-13,29.875,2090000
1997-06-20,28.9375,2930200
1997-06-27,29.0314998626709,2497600
1997-07-04,29.5939998626709,1824600
1997-07-11,30.5314998626709,2296800
1997-07-18,30.6564998626709,2586600
1997-07-25,31.1875,1982000
1997-08-01,32.21900177001953,1884000
1997-08-08,32.15650177001953,2200600
1997-08-15,31.0,2247400
1997-08-22,31.7189998626709,1967600
1997-08-29,31.5,2260000
1997-09-05,32.59400177001953,1706600
1997-09-12,31.6564998626709,3168200
1997-09-19,31.9689998626709,2455000
1997-09-26,31.75,3095600
1997-10-03,31.8439998626709,2732400
1997-10-10,32.0625,1388400
1997-10-17,30.875,1889600
1997-10-24,29.9375,3046600
1997-10-31,28.3125,3558000
1997-11-07,28.1564998626709,2110400
1997-11-14,27.0,2778800
1997-11-21,28.0625,6068000
1997-11-28,28.9689998626709,2692600
1997-12-05,29.0939998626709,2338800
1997-12-12,28.2814998626709,2909600
1997-12-19,27.9375,2528800
1997-12-26,28.0625,1201000
1998-01-02,28.75,1467200
1998-01-09,27.125,2225800
1998-01-16,28.0625,2401400
1998-01-23,27.1875,2587400
1998-01-30,28.6875,5635400
1998-02-06,30.75,3535000
1998-02-13,30.2189998626709,3290200
1998-02-20,31.0,1727800
1998-02-27,32.40650177001953,3796000
1998-03-06,32.75,2066400
1998-03-13,32.25,3389600
1998-03-20,33.3125,3289200
1998-03-27,33.5,2304400
1998-04-03,34.40650177001953,1861200
1998-04-10,34.625,1169000
1998-04-17,36.5,4119000
1998-04-24,35.21900177001953,4339600
1998-05-01,35.65650177001953,2851800
1998-05-08,35.78150177001953,2312800
1998-05-15,37.90650177001953,7296600
1998-05-22,37.625,2874600
1998-05-29,36.4375,2418800
1998-06-05,37.5,3712800
1998-06-12,35.15650177001953,4577200
1998-06-19,32.75,5734600
1998-06-26,33.375,4269600
1998-07-03,35.0,3017200
1998-07-10,34.09400177001953,5032600
1998-07-17,33.5,4080000
1998-07-24,32.75,3208400
1998-07-31,31.6875,3344200
1998-08-07,30.875,3469400
1998-08-14,28.25,4142000
1998-08-21,28.625,3258000
1998-08-28,26.8439998626709,3848000
1998-09-04,26.3439998626709,4042000
1998-09-11,26.25,2721000
1998-09-18,26.0625,3689400
1998-09-25,26.3125,3883200
1998-10-02,26.375,5284200
1998-10-09,28.25,4474600
1998-10-16,30.0625,4279400
1998-10-23,28.0939998626709,4411000
1998-10-30,28.625,5913800
1998-11-06,30.75,2776200
1998-11-13,29.5314998626709,1800800
1998-11-20,30.5314998626709,2723800
1998-11-27,31.0314998626709,1352800
1998-12-04,29.875,2969600
1998-12-11,28.5939998626709,3585600
1998-12-18,27.9375,3368200
1998-12-25,29.3439998626709,2544400
1999-01-01,29.0939998626709,1900400
1999-01-08,31.75,3437000
1999-01-15,29.25,5099400
1999-01-22,27.8125,2816600
1999-01-29,26.875,5187200
1999-02-05,27.3439998626709,8216000
1999-02-12,27.1875,4076600
1999-02-19,25.4689998626709,5281000
1999-02-26,26.0314998626709,4467800
1999-03-05,26.6875,3548000
1999-03-12,26.5625,3882400
1999-03-19,25.5314998626709,4965800
1999-03-26,25.25,6283400
1999-04-02,24.9689998626709,3951200
1999-04-09,24.0314998626709,5712400
1999-04-16,29.2814998626709,9271000
1999-04-23,29.7814998626709,6987600
1999-04-30,32.46900177001953,6362600
1999-05-07,34.71900177001953,6643800
1999-05-14,34.6875,5541600
1999-05-21,31.8439998626709,4878200
1999-05-28,30.3439998626709,3297800
1999-06-04,32.0625,2560800
1999-06-11,30.8125,2083200
1999-06-18,31.75,2028600
1999-06-25,30.8439998626709,2396400
1999-07-02,30.4064998626709,4044800
1999-07-09,30.7189998626709,3431400
1999-07-16,30.6875,4193600
1999-07-23,29.6875,2921800
1999-07-30,29.8125,4086800
1999-08-06,31.375,5612600
1999-08-13,31.1564998626709,3948600
1999-08-20,32.8125,3101600
1999-08-27,31.4689998626709,4020600
1999-09-03,31.5939998626709,3587000
1999-09-10,32.0625,2115600
1999-09-17,31.0939998626709,2697000
1999-09-24,29.2189998626709,3430600
1999-10-01,29.9064998626709,3951000
1999-10-08,31.0939998626709,2501200
1999-10-15,28.5,2497200
1999-10-22,28.7189998626709,3250600
1999-10-29,30.3125,3209000
1999-11-05,30.125,2796400
1999-11-12,29.625,3105600
1999-11-19,30.0625,3230600
1999-11-26,28.9064998626709,1961600
1999-12-03,30.1564998626709,3295000
1999-12-10,28.5314998626709,3380800
1999-12-17,29.625,3895800
1999-12-24,29.7189998626709,2285600
1999-12-31,31.2814998626709,2684200
2000-01-07,32.0625,7716000
2000-01-14,31.5,7037200
2000-01-21,29.3125,5605600
2000-01-28,28.3439998626709,7206600
2000-02-04,27.0314998626709,4257600
2000-02-11,24.3125,5759600
2000-02-18,25.5314998626709,6187800
2000-02-25,24.5314998626709,4610200
2000-03-03,24.5314998626709,6267000
2000-03-10,23.3439998626709,4806800
2000-03-17,25.0314998626709,5534000
2000-03-24,25.2814998626709,4563000
2000-03-31,26.1564998626709,4776600
