Date,Close,Volume
1995-01-06,6.09375,4734400.0
1995-01-13,6.109499931335449,8469600.0
1995-01-20,6.140749931335449,4642400.0
1995-01-27,6.046999931335449,3472800.0
1995-02-03,6.109499931335449,2656000.0
1995-02-10,6.1875,3261600.0
1995-02-17,6.4375,5595200.0
1995-02-24,6.5,3318400.0
1995-03-03,6.359499931335449,5471200.0
1995-03-10,6.21875,6845600.0
1995-03-17,6.265749931335449,5681600.0
1995-03-24,6.359499931335449,6980800.0
1995-03-31,6.640749931335449,7068000.0
1995-04-07,6.578249931335449,3750400.0
1995-04-14,6.484499931335449,2131200.0
1995-04-21,6.46875,2464800.0
1995-04-28,6.3125,3208800.0
1995-05-05,6.53125,3464000.0
1995-05-12,6.578249931335449,3802400.0
1995-05-19,6.59375,2101600.0
1995-05-26,6.515749931335449,2616000.0
1995-06-02,6.53125,2179200.0
1995-06-09,6.484499931335449,5655200.0
1995-06-16,6.53125,5853600.0
1995-06-23,6.5625,3399200.0
1995-06-30,6.71875,4028800.0
1995-07-07,6.78125,3632800.0
1995-07-14,6.859499931335449,3868000.0
1995-07-21,6.90625,6683200.0
1995-07-28,6.9375,4688800.0
1995-08-04,7.078249931335449,3334400.0
1995-08-11,6.9375,3903200.0
1995-08-18,7.015749931335449,4134400.0
1995-08-25,6.921999931335449,4755200.0
1995-09-01,6.90625,2505600.0
1995-09-08,7.0,2642400.0
1995-09-15,6.4375,9564800.0
1995-09-22,6.21875,13859200.0
1995-09-29,6.375,18068000.0
1995-10-06,6.390749931335449,8547200.0
1995-10-13,6.328249931335449,6700000.0
1995-10-20,5.984499931335449,9856000.0
1995-10-27,5.9375,5201600.0
1995-11-03,6.0625,6356800.0
1995-11-10,5.953249931335449,4183200.0
1995-11-17,6.25,4130400.0
1995-11-24,6.3125,2315200.0
1995-12-01,6.5,3802400.0
1995-12-08,6.5,9713600.0
1995-12-15,6.65625,5179200.0
1995-12-22,6.5,7167200.0
1995-12-29,6.59375,4210400.0
1996-01-05,6.515749931335449,5986400.0
1996-01-12,6.296999931335449,5843200.0
1996-01-19,6.234499931335449,6038400.0
1996-01-26,6.3125,6960800.0
1996-02-02,6.25,5420800.0
1996-02-09,6.515749931335449,3031200.0
1996-02-16,6.546999931335449,4131200.0
1996-02-23,6.6875,3208800.0
1996-03-01,6.6875,3952800.0
1996-03-08,6.78125,3301600.0
1996-03-15,7.046999931335449,5578400.0
1996-03-22,6.90625,5398400.0
1996-03-29,6.90625,3828000.0
