Date,Close,Volume
1995-01-06,6.718999862670898,10636800
1995-01-13,6.765999794006348,8939200
1995-01-20,7.1570000648498535,13021600
1995-01-27,7.438000202178955,10032000
1995-02-03,7.421999931335449,8250400
1995-02-10,7.140999794006348,9944000
1995-02-17,6.985000133514404,14531200
1995-02-24,7.5,11166400
1995-03-03,7.578999996185303,7817600
1995-03-10,7.9070000648498535,13015200
1995-03-17,8.454000473022461,14624800
1995-03-24,8.75,33124000
1995-03-31,8.67199993133545,11700000
1995-04-07,8.75,8284800
1995-04-14,9.437999725341797,10922400
1995-04-21,9.187999725341797,14392800
1995-04-28,9.29699993133545,10204800
1995-05-05,9.187999725341797,16411200
1995-05-12,9.515999794006348,10186400
1995-05-19,9.390999794006348,12372800
1995-05-26,9.437999725341797,19440800
1995-06-02,9.375,8395200
1995-06-09,9.234999656677246,6206400
1995-06-16,9.234999656677246,16502400
1995-06-23,9.75,13324000
1995-06-30,9.640999794006348,9572800
1995-07-07,9.625,9061600
1995-07-14,9.656999588012695,8735200
1995-07-21,9.625,9117600
1995-07-28,10.265999794006348,10652800
1995-08-04,10.187999725341797,8882400
1995-08-11,10.765999794006348,10120000
1995-08-18,11.562999725341797,20548800
1995-08-25,11.579000473022461,10844000
1995-09-01,11.890999794006348,8382400
1995-09-08,12.125,9601600
1995-09-15,12.468999862670898,14085600
1995-09-22,13.125,12049600
1995-09-29,13.5,13705600
1995-10-06,13.5,10208400
1995-10-13,14.531999588012695,12207600
1995-10-20,13.812999725341797,10844000
1995-10-27,14.312999725341797,12353200
1995-11-03,14.812999725341797,10144400
1995-11-10,14.062999725341797,8362000
1995-11-17,12.75,29982400
1995-11-24,12.937999725341797,11032400
1995-12-01,13.125,12296800
1995-12-08,13.5,15503600
1995-12-15,14.375,12297600
1995-12-22,13.937999725341797,12004000
1995-12-29,13.968999862670898,7236800
1996-01-05,12.5,24800400
1996-01-12,12.093999862670898,26115200
1996-01-19,12.906999588012695,30924800
1996-01-26,13.687999725341797,12599600
1996-02-02,14.343999862670898,10418800
1996-02-09,14.906999588012695,10218800
1996-02-16,13.937999725341797,18540400
1996-02-23,15.437999725341797,11072400
1996-03-01,14.468999862670898,12371200
1996-03-08,14.25,6010400
1996-03-15,14.187999725341797,11001600
1996-03-22,14.406999588012695,8293200
1996-03-29,14.906999588012695,19304400
1996-04-05,14.593999862670898,9456000
1996-04-12,13.531999588012695,14744400
1996-04-19,12.968999862670898,13252800
1996-04-26,12.875,13651600
1996-05-03,12.437999725341797,18974000
1996-05-10,13.343999862670898,18656000
1996-05-17,13.375,19961600
1996-05-24,14.125,17429200
