Date,Close,Volume
1995-01-06,7.072472095489502,1112694
1995-01-13,7.345109939575195,1006664
1995-01-20,7.177228927612305,556941
1995-01-27,7.05098295211792,623655
1995-02-03,7.093288898468018,1352149
1995-02-10,7.408233165740967,1848932
1995-02-17,7.302803993225098,1447456
1995-02-24,7.218863010406494,630208
1995-03-03,7.177228927612305,614720
1995-03-10,6.967042922973633,1460560
1995-03-17,6.904591083526611,4559788
1995-03-24,6.84146785736084,4283400
1995-03-31,7.093288898468018,755892
1995-04-07,7.345109939575195,694539
1995-04-14,7.554624080657959,2324270
1995-04-21,7.576113224029541,1386103
1995-04-28,7.68087100982666,536687
1995-05-05,8.100571632385254,1791152
1995-05-12,8.100571632385254,1852505
1995-05-19,7.89038610458374,1362275
1995-05-26,7.66005277633667,1525486
1995-06-02,7.596930027008057,863708
1995-06-09,7.470684051513672,1213955
1995-06-16,7.492173194885254,1577905
1995-06-23,7.261168956756592,972118
1995-06-30,7.302803993225098,1428990
1995-07-07,7.5129899978637695,1171664
1995-07-14,7.596930027008057,1565395
1995-07-21,7.554624080657959,1079336
1995-07-28,7.6385650634765625,653438
1995-08-04,7.66005277633667,509287
1995-08-11,7.848751068115234,724918
1995-08-18,7.848751068115234,1141284
1995-08-25,7.670125961303711,1107928
1995-09-01,7.596930027008057,1010835
1995-09-08,7.68087100982666,699304
1995-09-15,7.701687812805176,632590
1995-09-22,7.607675075531006,963779
1995-09-29,7.554624080657959,1259226
1995-10-06,7.470684051513672,2747189
1995-10-13,7.72250509262085,1051340
1995-10-20,8.279196739196777,2553003
1995-10-27,8.226146697998047,1328323
1995-11-03,8.35239315032959,2604230
1995-11-10,8.394026756286621,1172260
1995-11-17,8.436332702636719,760061
1995-11-24,8.310087203979492,614721
1995-12-01,8.268452644348145,667140
1995-12-08,8.477968215942383,2025843
1995-12-15,8.70897102355957,2342139
1995-12-22,8.1845121383667,1048362
1995-12-29,8.35239315032959,861921
1996-01-05,8.226146697998047,1398015
1996-01-12,8.541090965270996,910765
1996-01-19,8.415515899658203,2575043
1996-01-26,8.1845121383667,9169016
1996-02-02,8.729787826538086,5119113
1996-02-09,9.653130531311035,3768749
1996-02-16,9.401310920715332,1398015
1996-02-23,9.149490356445312,1012325
1996-03-01,8.813729286193848,1944536
