Date,Close,Volume
1995-01-06,20.125,689700
1995-01-13,20.125,778500
1995-01-20,20.125,620800
1995-01-27,20.75,2352600
1995-02-03,21.25,1216500
1995-02-10,20.625,1305900
1995-02-17,20.875,1002500
1995-02-24,21.375,562500
1995-03-03,20.75,1080900
1995-03-10,20.875,1185200
1995-03-17,21.25,1132000
1995-03-24,21.0,561900
1995-03-31,20.875,1041000
1995-04-07,21.5,786800
1995-04-14,21.5,589400
1995-04-21,21.5,1643100
1995-04-28,21.5,1693800
1995-05-05,22.0,1106200
1995-05-12,22.5,1946400
1995-05-19,22.25,866800
1995-05-26,22.875,1222600
1995-06-02,23.375,1148400
1995-06-09,23.125,1191400
1995-06-16,23.875,863000
1995-06-23,24.625,1451000
1995-06-30,24.5,967300
1995-07-07,24.0,793900
1995-07-14,23.75,797100
1995-07-21,23.75,1135200
1995-07-28,23.875,1445800
1995-08-04,24.625,567300
1995-08-11,24.75,1072300
1995-08-18,24.625,1289200
1995-08-25,24.75,464900
1995-09-01,24.75,439100
1995-09-08,24.75,514000
1995-09-15,25.0,576500
1995-09-22,25.125,1300000
1995-09-29,26.25,1195200
1995-10-06,26.5,607000
1995-10-13,27.125,685700
1995-10-20,27.875,749600
1995-10-27,27.375,1505800
1995-11-03,27.25,913200
1995-11-10,27.375,980000
1995-11-17,27.375,466500
1995-11-24,28.125,356200
1995-12-01,27.5,712900
1995-12-08,27.375,2442100
1995-12-15,27.5,796600
1995-12-22,28.0,801600
1995-12-29,28.75,490000
1996-01-05,29.625,803300
1996-01-12,29.0,888000
1996-01-19,30.125,1214800
1996-01-26,29.75,516200
1996-02-02,29.0,2057600
1996-02-09,28.875,752000
1996-02-16,29.375,553300
1996-02-23,29.0,800500
1996-03-01,28.5,725700
1996-03-08,27.625,1542700
1996-03-15,27.125,1531100
1996-03-22,28.625,1369200
1996-03-29,28.875,1360000
1996-04-05,28.625,921000
1996-04-12,27.75,2116600
1996-04-19,26.875,1399300
1996-04-26,26.875,1049300
1996-05-03,26.375,2109800
1996-05-10,27.125,1145400
1996-05-17,27.375,652200
1996-05-24,27.375,898100
1996-05-31,26.5,417400
1996-06-07,27.0,1320600
1996-06-14,27.125,650600
1996-06-21,27.875,1661000
1996-06-28,30.375,1299600
1996-07-05,28.625,593300
1996-07-12,29.0,1053300
1996-07-19,29.0,652200
1996-07-26,28.5,1178200
1996-08-02,29.25,1050900
1996-08-09,29.0,301100
1996-08-16,29.25,440100
1996-08-23,29.0,509700
1996-08-30,28.75,812200
1996-09-06,28.875,445100
1996-09-13,29.125,322300
1996-09-20,29.5,615300
1996-09-27,29.625,949600
1996-10-04,30.125,1402000
1996-10-11,29.875,640900
1996-10-18,30.5,764300
1996-10-25,30.75,484000
1996-11-01,31.0,1599300
1996-11-08,31.5,1343400
1996-11-15,31.75,1416200
1996-11-22,31.625,761200
1996-11-29,31.125,891500
1996-12-06,30.75,1291100
1996-12-13,30.625,901600
1996-12-20,30.75,925300
1996-12-27,31.375,250500
1997-01-03,31.0,529400
1997-01-10,31.0,1106700
1997-01-17,31.375,891000
1997-01-24,32.0,1353400
1997-01-31,31.625,2244400
1997-02-07,30.75,576300
1997-02-14,31.125,805200
1997-02-21,31.25,615600
1997-02-28,31.25,663500
1997-03-07,31.875,1430800
1997-03-14,31.5,857800
1997-03-21,31.375,726200
1997-03-28,30.5,949900
1997-04-04,30.5,824600
1997-04-11,29.625,1291400
1997-04-18,28.0,1364100
1997-04-25,28.25,669000
1997-05-02,29.25,948400
1997-05-09,29.625,1136300
1997-05-16,28.875,2794700
1997-05-23,29.125,1248100
1997-05-30,29.375,747700
1997-06-06,30.25,1319800
1997-06-13,30.625,538100
1997-06-20,30.125,1147600
1997-06-27,30.0,1216800
1997-07-04,30.625,444300
1997-07-11,30.437999725341797,385600
1997-07-18,30.062999725341797,1038700
1997-07-25,30.687999725341797,814100
1997-08-01,31.375,764100
1997-08-08,31.375,633500
1997-08-15,31.687999725341797,2020500
1997-08-22,32.75,1599500
1997-08-29,32.3129997253418,700400
1997-09-05,32.875,808200
1997-09-12,33.9379997253418,752700
1997-09-19,34.5629997253418,726700
1997-09-26,33.9379997253418,648700
1997-10-03,34.0629997253418,522400
1997-10-10,33.875,423700
1997-10-17,34.0,488400
1997-10-24,34.75,723900
1997-10-31,34.8129997253418,1613500
1997-11-07,34.9379997253418,1025100
1997-11-14,36.75,1188700
1997-11-21,36.9379997253418,1294300
1997-11-28,38.5629997253418,1066300
1997-12-05,38.9379997253418,987200
1997-12-12,38.875,817200
1997-12-19,40.0,1273500
1997-12-26,41.625,694700
1998-01-02,41.75,919500
1998-01-09,40.25,2354600
1998-01-16,40.0,732700
1998-01-23,41.0,1271100
1998-01-30,40.0,1988600
1998-02-06,40.3129997253418,1643000
1998-02-13,41.0,1051300
1998-02-20,40.8129997253418,393700
1998-02-27,40.8129997253418,541900
1998-03-06,41.5,1555000
1998-03-13,42.1879997253418,822300
1998-03-20,44.4379997253418,1000200
1998-03-27,43.4379997253418,750900
1998-04-03,44.75,567800
1998-04-10,43.4379997253418,621200
1998-04-17,44.6879997253418,1097700
1998-04-24,43.0629997253418,817700
1998-05-01,44.8129997253418,2703700
1998-05-08,44.0629997253418,1571000
1998-05-15,44.5629997253418,1620600
1998-05-22,43.375,949900
1998-05-29,44.9379997253418,747800
1998-06-05,45.625,1153900
1998-06-12,46.125,906100
1998-06-19,45.1879997253418,1176000
1998-06-26,44.8129997253418,906900
1998-07-03,45.25,796400
1998-07-10,44.4379997253418,618600
1998-07-17,44.0629997253418,1090600
1998-07-24,43.0,782500
1998-07-31,42.75,1681200
1998-08-07,42.4379997253418,1031200
1998-08-14,41.1879997253418,1614000
1998-08-21,41.375,1820000
1998-08-28,42.3129997253418,2412100
1998-09-04,41.5,2439000
1998-09-11,42.25,1170800
1998-09-18,43.5,912900
1998-09-25,43.4379997253418,1377500
1998-10-02,46.0,1668700
1998-10-09,46.875,3090600
1998-10-16,44.625,2985100
1998-10-23,43.3129997253418,1649700
1998-10-30,43.8129997253418,6165300
1998-11-06,46.0629997253418,2808600
1998-11-13,46.8129997253418,1267700
1998-11-20,46.25,753400
1998-11-27,46.625,203000
1998-12-04,44.625,2844300
1998-12-11,42.0629997253418,1878100
1998-12-18,43.5629997253418,859200
1998-12-25,42.0,991700
1999-01-01,42.375,597800
1999-01-08,41.4379997253418,1469100
1999-01-15,40.1879997253418,1070900
1999-01-22,41.875,1353700
1999-01-29,40.0,5085300
1999-02-05,39.9379997253418,2925700
1999-02-12,36.9379997253418,2069500
1999-02-19,36.9379997253418,2812700
1999-02-26,36.125,1365800
1999-03-05,38.0,1873300
1999-03-12,38.5629997253418,1890900
1999-03-19,37.4379997253418,837800
1999-03-26,38.125,1106900
1999-04-02,37.5,1510200
1999-04-09,36.9379997253418,891000
1999-04-16,37.4379997253418,1028200
1999-04-23,37.8129997253418,1469500
1999-04-30,38.8129997253418,5431800
1999-05-07,38.875,858800
1999-05-14,39.375,926400
1999-05-21,41.75,1898700
1999-05-28,41.875,950700
1999-06-04,41.375,1522000
1999-06-11,40.5,1081600
1999-06-18,40.8129997253418,1140700
1999-06-25,40.6879997253418,1195100
1999-07-02,40.4379997253418,755800
1999-07-09,40.1879997253418,419000
1999-07-16,40.5629997253418,1819700
1999-07-23,40.75,956800
1999-07-30,39.9379997253418,1110500
1999-08-06,40.1879997253418,822900
1999-08-13,39.6879997253418,790900
1999-08-20,39.625,624700
1999-08-27,39.875,585900
1999-09-03,38.0,1391000
1999-09-10,37.0,715700
1999-09-17,36.3129997253418,1338100
1999-09-24,36.375,1104500
1999-10-01,37.375,8927600
1999-10-08,36.5629997253418,2105000
1999-10-15,36.0,1462700
1999-10-22,35.375,1190500
1999-10-29,36.875,2352800
1999-11-05,36.125,1357200
1999-11-12,34.9379997253418,720100
1999-11-19,33.9379997253418,1238700
1999-11-26,32.3129997253418,523400
1999-12-03,33.625,1852200
1999-12-10,32.25,1576400
1999-12-17,31.0,2862300
1999-12-24,31.437999725341797,849100
1999-12-31,30.562999725341797,1053400
2000-01-07,32.0,1489700
2000-01-14,30.875,1784800
2000-01-21,30.875,1116800
2000-01-28,29.937999725341797,3818900
2000-02-04,30.812999725341797,1588300
2000-02-11,30.437999725341797,1668700
2000-02-18,28.875,1219700
2000-02-25,26.25,836300
2000-03-03,27.375,1821300
2000-03-10,26.187999725341797,2083800
2000-03-17,28.75,1863100
2000-03-24,26.687999725341797,3069800
2000-03-31,28.187999725341797,2364600
2000-04-07,28.937999725341797,1194100
2000-04-14,30.25,1798700
2000-04-21,31.062999725341797,2396600
2000-04-28,35.0629997253418,2829500
2000-05-05,35.0,2763600
2000-05-12,36.9379997253418,2778500
2000-05-19,36.6879997253418,1465500
2000-05-26,36.1879997253418,2616800
2000-06-02,35.0,1337900
2000-06-09,34.75,1578600
2000-06-16,36.0,989600
2000-06-23,34.9379997253418,1384200
2000-06-30,33.875,1620300
2000-07-07,35.1879997253418,1958600
2000-07-14,37.375,987100
2000-07-21,37.6879997253418,1959200
2000-07-28,38.8129997253418,1817200
2000-08-04,41.0,2416700
2000-08-11,41.6879997253418,1476900
2000-08-18,42.125,2002200
2000-08-25,40.625,1132800
2000-09-01,42.0629997253418,965800
2000-09-08,45.875,982400
2000-09-15,47.5,1633900
2000-09-22,46.125,2167900
2000-09-29,50.875,1797300
2000-10-06,49.125,1527400
2000-10-13,50.0629997253418,1160700
2000-10-20,43.875,3086000
2000-10-27,42.375,2838300
2000-11-03,43.5629997253418,1562200
2000-11-10,44.25,995200
2000-11-17,45.5629997253418,991200
2000-11-24,45.125,786300
2000-12-01,47.0,1427600
2000-12-08,46.0,1341200
2000-12-15,44.9379997253418,896700
2000-12-22,46.8129997253418,1483900
2000-12-29,47.625,956800
2001-01-05,41.125,1468100
2001-01-12,40.5629997253418,1957800
2001-01-19,41.0,1261200
2001-01-26,44.0629997253418,1155200
2001-02-02,42.040000915527344,1565700
2001-02-09,45.31999969482422,1732700
2001-02-16,45.5099983215332,1741500
2001-02-23,47.40999984741211,1592000
2001-03-02,46.279998779296875,1726500
2001-03-09,46.470001220703125,1200000
2001-03-16,43.900001525878906,1392600
2001-03-23,41.08000183105469,1601700
2001-03-30,45.869998931884766,1470000
2001-04-06,45.599998474121094,2334200
2001-04-13,47.849998474121094,2064400
2001-04-20,47.720001220703125,2312800
2001-04-27,50.220001220703125,2133300
2001-05-04,48.97999954223633,1430900
2001-05-11,48.54999923706055,1201900
2001-05-18,49.540000915527344,1274700
2001-05-25,48.75,1314700
2001-06-01,49.650001525878906,947800
2001-06-08,48.369998931884766,877100
2001-06-15,46.52000045776367,1772300
2001-06-22,46.18000030517578,1884000
2001-06-29,47.400001525878906,2189600
2001-07-06,48.79999923706055,1078200
2001-07-13,44.5,3430200
2001-07-20,42.970001220703125,2643900
2001-07-27,42.25,2044200
2001-08-03,43.43000030517578,1334000
2001-08-10,43.900001525878906,1859900
2001-08-17,44.470001220703125,1398200
2001-08-24,44.43000030517578,864400
2001-08-31,44.61000061035156,800200
2001-09-07,44.09000015258789,948200
2001-09-14,43.65999984741211,257400
2001-09-21,40.099998474121094,1972200
2001-09-28,39.70000076293945,2445000
2001-10-05,40.88999938964844,1907000
2001-10-12,38.95000076293945,1477700
2001-10-19,40.2400016784668,2157800
2001-10-26,41.650001525878906,2297900
2001-11-02,41.81999969482422,2608500
2001-11-09,43.2599983215332,2264500
2001-11-16,41.880001068115234,1552100
2001-11-23,41.38999938964844,631200
2001-11-30,41.75,1922600
2001-12-07,41.2400016784668,1804200
2001-12-14,39.61000061035156,2448000
2001-12-21,40.25,1304800
2001-12-28,41.88999938964844,2080200
2002-01-04,42.189998626708984,1354100
2002-01-11,41.900001525878906,1480800
2002-01-18,42.66999816894531,1151400
2002-01-25,42.5,1540400
2002-02-01,40.349998474121094,3692200
2002-02-08,41.54999923706055,2473800
2002-02-15,42.20000076293945,1585500
2002-02-22,41.400001525878906,1102100
2002-03-01,40.900001525878906,2096300
2002-03-08,42.939998626708984,1477600
2002-03-15,42.70000076293945,1083100
2002-03-22,43.90999984741211,1082600
2002-03-29,45.349998474121094,1119300
2002-04-05,45.380001068115234,1408900
2002-04-12,44.72999954223633,1579200
2002-04-19,45.79999923706055,1555400
2002-04-26,44.7400016784668,1018000
2002-05-03,43.79999923706055,2052800
