Date,Close,Volume
1999-01-22,0.1028750017285347,3388800
1999-01-29,0.09508299827575684,20064000
1999-02-05,0.0963750034570694,25252800
1999-02-12,0.10029099881649017,23611200
1999-02-19,0.09116599708795547,6321600
1999-02-26,0.08595799654722214,6892800
1999-03-05,0.08854100108146667,10963200
1999-03-12,0.08854100108146667,6984000
1999-03-19,0.08466599881649017,7632000
1999-03-26,0.08204100281000137,9753600
1999-04-02,0.08204100281000137,14299200
1999-04-09,0.07683300226926804,8649600
1999-04-16,0.08595799654722214,20404800
1999-04-23,0.0963750034570694,8649600
1999-04-30,0.1120000034570694,17241600
1999-05-07,0.10483299940824509,10800000
1999-05-14,0.09895800054073334,17918400
1999-05-21,0.09570799767971039,7305600
1999-05-28,0.10029099881649017,7641600
1999-06-04,0.09570799767971039,4996800
1999-06-11,0.09895800054073334,8822400
1999-06-18,0.09375,12945600
1999-06-25,0.0898749977350235,8174400
1999-07-02,0.09508299827575684,14976000
1999-07-09,0.10029099881649017,4070400
1999-07-16,0.10679099708795547,16435200
1999-07-23,0.109375,7886400
1999-07-30,0.1120000034570694,10272000
1999-08-06,0.10029099881649017,12081600
1999-08-13,0.10546799749135971,5788800
1999-08-20,0.10679099708795547,4017600
1999-08-27,0.10220800340175629,7948800
1999-09-03,0.1054999977350235,5880000
1999-09-10,0.10679099708795547,6244800
1999-09-17,0.10351499915122986,6206400
1999-09-24,0.10158299654722214,5553600
1999-10-01,0.10158299654722214,16104000
1999-10-08,0.1028750017285347,2193600
1999-10-15,0.10158299654722214,3225600
1999-10-22,0.0963750034570694,6441600
1999-10-29,0.0820309966802597,18192000
1999-11-05,0.08854100108146667,26908800
1999-11-12,0.08466599881649017,15974400
1999-11-19,0.08595799654722214,14155200
1999-11-26,0.09375,9998400
1999-12-03,0.0963750034570694,14011200
1999-12-10,0.09116599708795547,7550400
1999-12-17,0.09245800226926804,5572800
1999-12-24,0.09375,6177600
1999-12-31,0.0898749977350235,10675200
2000-01-07,0.08658300340175629,6345600
2000-01-14,0.0898749977350235,10411200
2000-01-21,0.08854100108146667,3585600
2000-01-28,0.09116599708795547,10219200
2000-02-04,0.09116599708795547,10320000
2000-02-11,0.0898749977350235,6494400
2000-02-18,0.08528599888086319,5644800
2000-02-25,0.08919200301170349,4128000
2000-03-03,0.08595799654722214,11092800
2000-03-10,0.08854100108146667,11390400
2000-03-17,0.08791600167751312,9561600
2000-03-24,0.0898749977350235,6211200
2000-03-31,0.09375,8889600
2000-04-07,0.08854100108146667,5601600
2000-04-14,0.09116599708795547,9153600
2000-04-21,0.09375,8894400
2000-04-28,0.09312500059604645,6321600
2000-05-05,0.09375,4449600
2000-05-12,0.09114500135183334,4968000
2000-05-19,0.07683300226926804,13238400
2000-05-26,0.07095800340175629,6225600
2000-06-02,0.0872500017285347,11587200
2000-06-09,0.08333300054073334,3475200
2000-06-16,0.09116599708795547,6979200
2000-06-23,0.0872500017285347,4828800
2000-06-30,0.08595799654722214,3427200
2000-07-07,0.08854100108146667,6288000
2000-07-14,0.09245800226926804,7252800
2000-07-21,0.09375,5611200
2000-07-28,0.09375,2836800
2000-08-04,0.09375,4785600
2000-08-11,0.10158299654722214,13622400
2000-08-18,0.10416600108146667,7080000
2000-08-25,0.10158299654722214,5040000
2000-09-01,0.109375,11366400
2000-09-08,0.10679099708795547,5092800
2000-09-15,0.11458300054073334,5481600
2000-09-22,0.12239500135183334,7022400
2000-09-29,0.11329100281000137,3892800
2000-10-06,0.10679099708795547,3369600
2000-10-13,0.109375,4012800
2000-10-20,0.10416600108146667,3624000
2000-10-27,0.10158299654722214,1555200
2000-11-03,0.09635400027036667,7300800
2000-11-10,0.0963750034570694,5568000
2000-11-17,0.0898749977350235,4612800
2000-11-24,0.09179099649190903,705600
2000-12-01,0.07554099708795547,5913600
2000-12-08,0.07033299654722214,5755200
2000-12-15,0.0807500034570694,3739200
2000-12-22,0.0742499977350235,4065600
2000-12-29,0.0807500034570694,9499200
2001-01-05,0.08465000241994858,2140800
2001-01-12,0.08854100108146667,1440000
2001-01-19,0.08626600354909897,1435200
2001-01-26,0.08333300054073334,2356800
2001-02-02,0.08072900027036667,4003200
2001-02-09,0.08073300123214722,1123200
2001-02-16,0.0807500034570694,10819200
2001-02-23,0.08205000311136246,2347200
2001-03-02,0.07552000135183334,34636800
2001-03-09,0.07683300226926804,5064000
2001-03-16,0.07683300226926804,3470400
2001-03-23,0.07291600108146667,8553600
2001-03-30,0.0716330036520958,2860800
2001-04-06,0.0690160021185875,883200
2001-04-13,0.06875000149011612,2006400
2001-04-20,0.06876599788665771,1560000
2001-04-27,0.06898300349712372,1507200
2001-05-04,0.0637499988079071,2539200
2001-05-11,0.06291600316762924,6321600
2001-05-18,0.06562499701976776,2481600
2001-05-25,0.06498300284147263,1598400
2001-06-01,0.06416600197553635,384000
2001-06-08,0.06499999761581421,1910400
2001-06-15,0.06563299894332886,907200
2001-06-22,0.06583300232887268,1420800
2001-06-29,0.0708329975605011,7228800
2001-07-06,0.07500000298023224,1036800
2001-07-13,0.0803999975323677,3316800
2001-07-20,0.0803999975323677,2884800
2001-07-27,0.08084999769926071,1368000
2001-08-03,0.08291599899530411,2078400
2001-08-10,0.08104100078344345,4473600
2001-08-17,0.08270800113677979,2232000
2001-08-24,0.08124999701976776,480000
2001-08-31,0.08084999769926071,1617600
2001-09-07,0.0791660025715828,1468800
2001-09-14,0.08124999701976776,278400
2001-09-21,0.07000000029802322,2438400
2001-09-28,0.07291600108146667,844800
2001-10-05,0.07540000230073929,643200
2001-10-12,0.0708329975605011,696000
2001-10-19,0.07188300043344498,576000
2001-10-26,0.08124999701976776,1809600
2001-11-02,0.08375000208616257,3225600
2001-11-09,0.08020800352096558,1036800
2001-11-16,0.08270800113677979,2179200
2001-11-23,0.08229099959135056,1070400
2001-11-30,0.08333300054073334,1646400
2001-12-07,0.08438300341367722,1430400
2001-12-14,0.0864659994840622,763200
2001-12-21,0.08437500149011612,1142400
2001-12-28,0.0864659994840622,2774400
2002-01-04,0.09063299745321274,4296000
2002-01-11,0.09063299745321274,3801600
2002-01-18,0.09000000357627869,1939200
2002-01-25,0.08749999850988388,312000
2002-02-01,0.08666600286960602,1094400
2002-02-08,0.0864659994840622,1896000
2002-02-15,0.08624999970197678,1171200
2002-02-22,0.08333300054073334,1929600
2002-03-01,0.08438300341367722,1492800
2002-03-08,0.08124999701976776,3312000
2002-03-15,0.08437500149011612,772800
2002-03-22,0.08541599661111832,624000
2002-03-29,0.08791600167751312,4689600
2002-04-05,0.08916600048542023,1545600
2002-04-12,0.08333300054073334,1296000
2002-04-19,0.08335000276565552,408000
2002-04-26,0.08541599661111832,1627200
2002-05-03,0.08395799994468689,1588800
2002-05-10,0.078125,854400
2002-05-17,0.08541599661111832,960000
2002-05-24,0.08524999767541885,1108800
2002-05-31,0.08854100108146667,2428800
2002-06-07,0.08666600286960602,1166400
2002-06-14,0.085207998752594,1416000
2002-06-21,0.08458299934864044,993600
2002-06-28,0.08855000138282776,1142400
2002-07-05,0.08416599780321121,1363200
2002-07-12,0.07437500357627869,1718400
2002-07-19,0.08333300054073334,1036800
2002-07-26,0.07791599631309509,3696000
2002-08-02,0.08500000089406967,1747200
2002-08-09,0.08020800352096558,825600
2002-08-16,0.08354099839925766,1008000
2002-08-23,0.08335000276565552,1158720
2002-08-30,0.08541599661111832,2616000
2002-09-06,0.0864659994840622,936000
2002-09-13,0.0864579975605011,921600
2002-09-20,0.08958300203084946,1632000
2002-09-27,0.08749999850988388,420000
2002-10-04,0.08855000138282776,1331040
2002-10-11,0.08720800280570984,1060800
2002-10-18,0.08624999970197678,787200
2002-10-25,0.08958300203084946,873600
2002-11-01,0.08773300051689148,1166400
2002-11-08,0.0877159982919693,883200
2002-11-15,0.08749999850988388,888000
2002-11-22,0.08687499910593033,1070400
2002-11-29,0.08749999850988388,562800
2002-12-06,0.08773300051689148,614400
2002-12-13,0.08958300203084946,1384800
2002-12-20,0.08791600167751312,991200
2002-12-27,0.08813299983739853,403200
2003-01-03,0.09040000289678574,758400
2003-01-10,0.08958300203084946,489600
2003-01-17,0.08958300203084946,782400
2003-01-24,0.09083300083875656,1128000
2003-01-31,0.08958300203084946,7483200
2003-02-07,0.08354099839925766,394560
2003-02-14,0.07666599750518799,859200
2003-02-21,0.07896599918603897,417600
2003-02-28,0.08438300341367722,624000
2003-03-07,0.08396600186824799,260400
2003-03-14,0.08416599780321121,552000
2003-03-21,0.08229099959135056,796800
2003-03-28,0.08854100108146667,1689600
2003-04-04,0.08458299934864044,936000
2003-04-11,0.08458299934864044,2539200
2003-04-18,0.08855000138282776,432000
2003-04-25,0.08333300054073334,781008
2003-05-02,0.08333300054073334,64800
2003-05-09,0.08375000208616257,739200
2003-05-16,0.0877159982919693,2304000
2003-05-23,0.08749999850988388,664800
2003-05-30,0.08958300203084946,6249600
2003-06-06,0.08874999731779099,1593600
2003-06-13,0.09208299964666367,547200
2003-06-20,0.0877159982919693,283200
2003-06-27,0.08749999850988388,307200
2003-07-04,0.08980000019073486,811200
2003-07-11,0.09770800173282623,3734880
2003-07-18,0.10687500238418579,7405440
2003-07-25,0.10438299924135208,1228800
2003-08-01,0.10895799845457077,2882592
2003-08-08,0.10416600108146667,1656000
2003-08-15,0.12916600704193115,11563200
2003-08-22,0.12708300352096558,2371440
2003-08-29,0.12416599690914154,2428800
2003-09-05,0.12187500298023224,1735440
2003-09-12,0.11916600167751312,2047200
2003-09-19,0.12250000238418579,1380000
2003-09-26,0.12083300203084946,2048832
2003-10-03,0.12479999661445618,2136720
2003-10-10,0.1441659927368164,7256688
2003-10-17,0.1416659951210022,6144432
2003-10-24,0.13416600227355957,5366400
2003-10-31,0.13958300650119781,1037184
2003-11-07,0.1489659994840622,3457536
2003-11-14,0.18333299458026886,17174112
2003-11-21,0.1875,5119584
2003-11-28,0.18688300251960754,2332944
2003-12-05,0.18166600167751312,5138064
2003-12-12,0.18125000596046448,7932288
2003-12-19,0.17583300173282623,2742432
2003-12-26,0.17208300530910492,1230096
2004-01-02,0.1756329983472824,1652448
2004-01-09,0.1718830019235611,4837152
2004-01-16,0.1716659963130951,5513376
2004-01-23,0.19270800054073334,6687792
2004-01-30,0.1875,3088512
2004-02-06,0.20789499580860138,12737424
2004-02-13,0.234375,6121344
2004-02-20,0.2537499964237213,10967856
2004-02-27,0.24895800650119781,4652784
2004-03-05,0.29374998807907104,9084240
2004-03-12,0.27708300948143005,8858352
2004-03-19,0.2802079916000366,6845616
2004-03-26,0.25437501072883606,19398960
2004-04-02,0.3031249940395355,19715664
2004-04-09,0.30812498927116394,7659408
2004-04-16,0.31083300709724426,5487552
2004-04-23,0.295415997505188,6656592
2004-04-30,0.29020801186561584,7869504
2004-05-07,0.41020798683166504,63721200
2004-05-14,0.41895800828933716,88755792
2004-05-21,0.4868749976158142,82911984
2004-05-28,0.5489580035209656,111144048
2004-06-04,0.4506250023841858,129211440
2004-06-11,0.47854098677635193,55461216
2004-06-18,0.5677080154418945,105260688
2004-06-25,0.5260499715805054,147987216
2004-07-02,0.5083330273628235,41679744
2004-07-09,0.4291659891605377,63217152
2004-07-16,0.42854100465774536,100877568
2004-07-23,0.38979101181030273,53604912
2004-07-30,0.43438300490379333,33035856
2004-08-06,0.4856249988079071,84405984
2004-08-13,0.46437498927116394,44169552
2004-08-20,0.4606249928474426,48254400
2004-08-27,0.47416600584983826,27101808
2004-09-03,0.5645830035209656,99286224
2004-09-10,0.5933330059051514,85288464
2004-09-17,0.48979100584983826,173866464
2004-09-24,0.5041660070419312,67970160
2004-10-01,0.5208330154418945,38079984
2004-10-08,0.5377159714698792,29660064
2004-10-15,0.49833300709724426,33049440
2004-10-22,0.5210409760475159,16375200
2004-10-29,0.5520830154418945,18853584
2004-11-05,0.5375000238418579,82927536
2004-11-12,0.666458010673523,106180512
2004-11-19,0.65625,75505728
2004-11-26,0.7047910094261169,28231632
2004-12-03,0.7322999835014343,36361920
2004-12-10,0.6770830154418945,27601680
2004-12-17,0.6831250190734863,18776016
2004-12-24,0.7014660239219666,24027936
2004-12-31,0.7585409879684448,41804688
2005-01-07,0.7054160237312317,45717456
2005-01-14,0.7752079963684082,36313488
2005-01-21,0.7814580202102661,34892928
2005-01-28,0.846875011920929,41137536
2005-02-04,0.9560409784317017,65143584
2005-02-11,0.8199999928474426,140774832
2005-02-18,0.835207998752594,69255264
2005-02-25,0.9160410165786743,44803872
2005-03-04,0.9689580202102661,33837792
2005-03-11,0.9012500047683716,62735184
2005-03-18,1.1583329439163208,320824800
2005-03-25,1.2489659786224365,97404336
2005-04-01,1.2243750095367432,147403344
2005-04-08,1.2324999570846558,53360496
2005-04-15,1.1166659593582153,57809232
2005-04-22,1.1341660022735596,90337440
2005-04-29,1.1808329820632935,174852096
2005-05-06,1.3866660594940186,210008064
2005-05-13,1.297916054725647,460925664
2005-05-20,1.4433330297470093,137995920
2005-05-27,1.4868830442428589,78201600
2005-06-03,1.5452079772949219,84500880
2005-06-10,1.704166054725647,117506928
2005-06-17,1.6910409927368164,65075232
2005-06-24,1.686040997505188,115490736
2005-07-01,1.768125057220459,80723328
2005-07-08,1.8952080011367798,50445840
2005-07-15,2.0374999046325684,82639680
2005-07-22,1.9187500476837158,210525984
2005-07-29,1.9249999523162842,130606368
2005-08-05,1.9054160118103027,126033264
2005-08-12,1.8270829916000366,233909760
2005-08-19,1.809999942779541,53591232
2005-08-26,1.8875000476837158,75574032
2005-09-02,2.0595829486846924,71541888
2005-09-09,2.0470829010009766,39044808
2005-09-16,1.8979159593582153,66391464
2005-09-23,1.6941659450531006,92763960
2005-09-30,1.9616659879684448,75302928
2005-10-07,1.9108330011367798,100301184
2005-10-14,1.8333330154418945,58860120
2005-10-21,1.9683330059051514,46256544
2005-10-28,2.0112500190734863,48562896
2005-11-04,2.401249885559082,146275944
2005-11-11,2.8116660118103027,246856776
2005-11-18,2.997499942779541,131473656
2005-11-25,3.077083110809326,51213648
2005-12-02,3.4483330249786377,124301760
2005-12-09,3.527082920074463,122261952
2005-12-16,3.228332996368408,154165320
2005-12-23,3.5662500858306885,108271560
2005-12-30,3.283750057220459,70859640
2006-01-06,3.5691659450531006,70424976
2006-01-13,4.346250057220459,253135488
2006-01-20,3.979166030883789,150316392
2006-01-27,3.9000000953674316,96186744
2006-02-03,3.6254160404205322,119221944
2006-02-10,3.4904160499572754,148123416
2006-02-17,3.800832986831665,77072064
2006-02-24,3.9366660118103027,65831232
2006-03-03,4.116250038146973,71230704
2006-03-10,4.418749809265137,270481944
2006-03-17,4.819582939147949,156031800
2006-03-24,4.716666221618652,71693136
2006-03-31,5.252082824707031,186043560
2006-04-07,5.247916221618652,118933800
2006-04-14,5.2370829582214355,65855640
2006-04-21,5.652082920074463,69445224
2006-04-28,5.394165992736816,133528080
2006-05-05,6.175000190734863,111830568
2006-05-12,7.2083330154418945,519734976
2006-05-19,7.6458330154418945,335762760
2006-05-26,7.632500171661377,302523048
2006-06-02,7.678332805633545,164846088
2006-06-09,6.906665802001953,292265760
2006-06-16,6.75,314085432
2006-06-23,7.164583206176758,176418960
2006-06-30,7.9320831298828125,220155480
2006-07-07,8.491665840148926,297120576
2006-07-14,7.638332843780518,306382068
2006-07-21,7.178332805633545,146572560
2006-07-28,7.461666107177734,91213200
2006-08-04,6.7083330154418945,166603476
2006-08-11,4.841666221618652,563928894
2006-08-18,5.025000095367432,176002962
2006-08-25,4.989999771118164,136825998
2006-09-01,4.661665916442871,120625446
2006-09-08,4.576665878295898,60823386
2006-09-15,5.438333034515381,269977770
2006-09-22,5.585000038146973,177769212
2006-09-29,5.413332939147949,161916414
2006-10-06,5.248332977294922,98905128
2006-10-13,5.465000152587891,76842552
2006-10-20,5.46999979019165,73213212
2006-10-27,5.396666049957275,75429000
2006-11-03,5.046666145324707,93471546
2006-11-10,4.408332824707031,311227938
2006-11-17,4.565000057220459,112560882
2006-11-24,4.735000133514404,44249664
2006-12-01,4.65500020980835,62321742
2006-12-08,5.505000114440918,157361934
2006-12-15,5.579999923706055,110427516
2006-12-22,5.699999809265137,63434736
2006-12-29,5.613333225250244,20297964
2007-01-05,5.7133331298828125,41581038
2007-01-12,6.358333110809326,122776932
2007-01-19,6.248332977294922,55299630
2007-01-26,6.164999961853027,38153364
2007-02-02,6.599999904632568,47608938
2007-02-09,6.5866498947143555,89246898
2007-02-16,6.150000095367432,136080882
2007-02-23,6.13166618347168,53640456
2007-03-02,5.701665878295898,73879458
2007-03-09,5.760000228881836,60560688
2007-03-16,5.9466657638549805,52857126
2007-03-23,6.034999847412109,42076218
2007-03-30,6.313333034515381,47912886
2007-04-06,6.383333206176758,45713532
2007-04-13,6.431665897369385,31000392
2007-04-20,6.496665954589844,37944978
2007-04-27,6.441666126251221,39562920
2007-05-04,6.554999828338623,49586322
2007-05-11,6.533332824707031,120790008
2007-05-18,6.546666145324707,30465612
2007-05-25,6.5833330154418945,40077960
2007-06-01,6.71999979019165,28307604
2007-06-08,6.521666049957275,30434838
2007-06-15,7.316666126251221,74444364
2007-06-22,7.3933329582214355,79037988
2007-06-29,7.163332939147949,43569702
2007-07-06,7.625,37139940
2007-07-13,7.355000019073486,43625304
2007-07-20,7.09499979019165,23664834
2007-07-27,6.838315963745117,29278566
2007-08-03,6.679999828338623,33971820
2007-08-10,7.596665859222412,98961336
2007-08-17,7.021666049957275,57025050
2007-08-24,7.369999885559082,39272934
2007-08-31,7.485000133514404,29822820
2007-09-07,7.783332824707031,32374758
2007-09-14,8.266666412353516,47477466
2007-09-21,8.649999618530273,33984960
2007-09-28,9.44666576385498,58390062
2007-10-05,10.433333396911621,91725594
2007-10-12,10.813332557678223,50592960
2007-10-19,10.266666412353516,52331694
2007-10-26,11.3100004196167,59197788
2007-11-02,10.903332710266113,45558966
2007-11-09,7.743332862854004,217566798
2007-11-16,6.920000076293945,104367630
2007-11-23,6.8333330154418945,41544090
2007-11-30,7.235000133514404,57398820
2007-12-07,8.186665534973145,58997970
2007-12-14,7.949999809265137,51914916
2007-12-21,7.949999809265137,72952428
2007-12-28,7.413332939147949,25652898
2008-01-04,6.916666030883789,30247782
2008-01-11,7.188333034515381,67056888
2008-01-18,6.828332901000977,70051362
2008-01-25,6.831665992736816,40316622
2008-02-01,6.531665802001953,74012472
2008-02-08,6.375,36646890
2008-02-15,6.681665897369385,46184730
2008-02-22,7.303332805633545,48960834
2008-02-29,6.916666030883789,82020468
2008-03-07,6.760000228881836,55185648
2008-03-14,6.468332767486572,83616870
2008-03-21,6.445000171661377,49805778
2008-03-28,5.7783331871032715,60818382
2008-04-04,6.373332977294922,74581050
2008-04-11,5.868332862854004,79886478
2008-04-18,5.368332862854004,81551010
2008-04-25,5.611666202545166,88694382
2008-05-02,5.866665840148926,77627778
2008-05-09,4.766665935516357,226373208
2008-05-16,4.912499904632568,110712258
2008-05-23,4.800000190734863,77472360
2008-05-30,5.206665992736816,75423894
2008-06-06,5.730000019073486,138478872
2008-06-13,5.7133331298828125,100187010
2008-06-20,5.6966657638549805,94591098
2008-06-27,4.858333110809326,83893044
2008-07-04,4.2083330154418945,74756928
2008-07-11,4.085000038146973,140122392
2008-07-18,4.03000020980835,78497298
2008-07-25,4.048333168029785,65413692
2008-08-01,3.786665916442871,105195438
2008-08-08,3.8716659545898438,147702384
2008-08-15,4.771666049957275,178302732
2008-08-22,4.921666145324707,73410228
2008-08-29,4.579999923706055,48840192
2008-09-05,4.263332843780518,54629772
2008-09-12,4.050000190734863,97049346
2008-09-19,5.065000057220459,153998310
2008-09-26,5.239999771118164,115563804
