Date,Close,Volume
1995-01-06,14.375,8453400
1995-01-13,14.625,10518200
1995-01-20,14.5,13927400
1995-01-27,16.125,28799800
1995-02-03,16.437999725341797,29895400
1995-02-10,16.75,12923000
1995-02-17,16.312999725341797,18059200
1995-02-24,16.75,10576600
1995-03-03,16.5,10260800
1995-03-10,16.875,13363000
1995-03-17,17.562999725341797,23928600
1995-03-24,17.75,13539400
1995-03-31,17.125,12227800
1995-04-07,17.5,10767800
1995-04-14,17.5,8605400
1995-04-21,17.625,13676800
1995-04-28,17.5,11057800
1995-05-05,18.187999725341797,16252600
1995-05-12,18.437999725341797,14499400
1995-05-19,17.812999725341797,17533400
1995-05-26,18.125,13878600
1995-06-02,18.562999725341797,10190200
1995-06-09,18.312999725341797,11433200
1995-06-16,18.812999725341797,14881400
1995-06-23,19.0,12005400
1995-06-30,19.562999725341797,9229800
1995-07-07,18.812999725341797,9965000
1995-07-14,18.937999725341797,13910400
1995-07-21,19.125,18051400
1995-07-28,19.375,9658400
1995-08-04,18.937999725341797,11438400
1995-08-11,19.125,12045800
1995-08-18,18.437999725341797,31349200
1995-08-25,18.25,15263200
1995-09-01,18.312999725341797,11436800
1995-09-08,18.812999725341797,9890600
1995-09-15,20.062999725341797,22949600
1995-09-22,20.3125,14337400
1995-09-29,19.125,19865400
1995-10-06,19.375,28111000
1995-10-13,19.875,14209200
1995-10-20,20.75,15445200
1995-10-27,20.875,12951400
1995-11-03,20.375,15313000
1995-11-10,21.187999725341797,11712800
1995-11-17,22.125,12029800
1995-11-24,21.812999725341797,10385800
1995-12-01,22.437999725341797,12449800
1995-12-08,22.625,14245200
1995-12-15,23.437999725341797,21650600
1995-12-22,22.312999725341797,17510200
1995-12-29,22.562999725341797,6195000
1996-01-05,22.5,11230200
1996-01-12,22.25,12536000
1996-01-19,24.25,23271600
1996-01-26,25.125,20193000
1996-02-02,25.0,17092400
1996-02-09,26.375,23058600
1996-02-16,25.125,33033000
1996-02-23,26.0,13264400
1996-03-01,25.187999725341797,18771000
1996-03-08,25.437999725341797,15708600
1996-03-15,25.625,16334400
1996-03-22,25.375,16217000
1996-03-29,24.125,31100400
1996-04-05,24.375,16425800
1996-04-12,24.187999725341797,28263200
1996-04-19,23.25,27551200
1996-04-26,24.0,19108600
1996-05-03,23.312999725341797,18024400
1996-05-10,23.687999725341797,16814200
1996-05-17,24.062999725341797,25463400
1996-05-24,24.5,23996400
1996-05-31,24.062999725341797,13617400
1996-06-07,24.0,13539200
1996-06-14,23.562999725341797,18630800
1996-06-21,23.125,27264000
1996-06-28,23.375,17233000
