Date,Close,Volume
2021-05-14,33.25,342947
2021-05-21,37.599998474121094,165485
2021-05-28,35.75,212147
2021-06-04,34.150001525878906,31187217
2021-06-11,29.649999618530273,61511787
2021-06-18,29.979999542236328,33899449
2021-06-25,30.190000534057617,27994211
2021-07-02,30.860000610351562,11624209
2021-07-09,30.100000381469727,10066852
2021-07-16,28.8700008392334,9778275
2021-07-23,29.799999237060547,10092013
2021-07-30,29.010000228881836,8668315
2021-08-06,29.5,8489872
2021-08-13,34.209999084472656,18102948
2021-08-20,33.220001220703125,16970203
2021-08-27,34.25,9294498
2021-09-03,35.61000061035156,9529495
2021-09-10,33.880001068115234,7665152
2021-09-17,34.029998779296875,11095652
2021-09-24,33.689998626708984,7929149
2021-10-01,33.33000183105469,6853981
2021-10-08,32.56999969482422,9360059
2021-10-15,34.88999938964844,7142574
2021-10-22,35.65999984741211,5510539
2021-10-29,36.75,7193394
2021-11-05,36.279998779296875,8142701
2021-11-12,33.70000076293945,18409410
2021-11-19,31.25,12205133
2021-11-26,31.1299991607666,7354394
2021-12-03,28.829999923706055,13535723
2021-12-10,28.739999771118164,10890782
