Date,Close,Volume
1995-01-06,53.72999572753906,2549152.0
1995-01-13,54.52000427246094,2227898.0
1995-01-20,53.72999572753906,2308997.0
1995-01-27,56.45000076293945,2161118.0
1995-02-03,61.52000427246094,4246726.0
1995-02-10,60.53999710083008,3541676.0
1995-02-17,60.149993896484375,1755490.0
1995-02-24,61.90000534057617,1566256.0
1995-03-03,58.59000015258789,2424836.0
1995-03-10,58.790000915527344,1945428.0
1995-03-17,60.349998474121094,1945943.0
1995-03-24,60.7400016784668,2010990.0
1995-03-31,60.149993896484375,1821307.0
1995-04-07,61.52000427246094,1561377.0
1995-04-14,61.320003509521484,1264589.0
1995-04-21,61.320003509521484,2598338.0
1995-04-28,64.42999267578125,2263406.0
1995-05-05,66.3899917602539,2255701.0
1995-05-12,65.80000305175781,2354010.0
1995-05-19,65.60000610351562,1987938.0
1995-05-26,65.22000122070312,2779158.0
1995-06-02,69.30999755859375,1977792.0
1995-06-09,64.62999725341797,2202856.0
1995-06-16,65.41000366210938,1747656.0
1995-06-23,69.30999755859375,1684472.0
1995-06-30,68.1300048828125,1776616.0
1995-07-07,71.84000396728516,1584237.0
1995-07-14,70.6600112915039,1726787.0
1995-07-21,69.70000457763672,1987744.0
1995-07-28,73.20999908447266,2010027.0
1995-08-04,73.4000015258789,2195214.0
1995-08-11,73.20999908447266,1438923.0
1995-08-18,73.4000015258789,1784128.0
1995-08-25,76.90000915527344,1605683.0
1995-09-01,75.14999389648438,1770259.0
1995-09-08,77.86000061035156,1490615.0
1995-09-15,82.15999603271484,2298274.0
1995-09-22,77.86000061035156,2178070.0
1995-09-29,82.75,2483461.0
1995-10-06,82.5999984741211,2114029.0
1995-10-13,84.7300033569336,2062209.0
1995-10-20,78.87999725341797,2635378.0
1995-10-27,78.0999984741211,3669814.0
1995-11-03,83.56999969482422,2489989.0
1995-11-10,86.5,2589606.0
1995-11-17,85.91000366210938,2601576.0
1995-11-24,85.12999725341797,1239232.0
1995-12-01,92.75,4397337.0
1995-12-08,95.27999877929688,3557268.0
1995-12-15,94.50999450683594,2532051.0
1995-12-22,91.76000213623047,2811499.0
1995-12-29,97.82999420166016,1706961.0
1996-01-05,94.70000457763672,1684682.0
1996-01-12,92.16000366210938,2733971.0
1996-01-19,95.87000274658203,3283774.0
1996-01-26,94.88999938964844,2467775.0
1996-02-02,99.37999725341797,2807529.0
1996-02-09,101.91999816894531,2513166.0
1996-02-16,105.05000305175781,1760097.0
1996-02-23,109.1399917602539,2720080.0
1996-03-01,106.60999298095703,3227307.0
1996-03-08,98.79000854492188,2813355.0
1996-03-15,97.23999786376953,4351051.0
1996-03-22,101.34000396728516,2174370.0
1996-03-29,103.09000396728516,2334294.0
1996-04-05,102.89999389648438,1559396.0
1996-04-12,95.08000183105469,4395674.0
1996-04-19,95.47000122070312,3031471.0
1996-04-26,97.04999542236328,1995051.0
1996-05-03,90.40000915527344,3284351.0
1996-05-10,92.55000305175781,4643623.0
1996-05-17,96.45999908447266,2951702.0
1996-05-24,97.42999267578125,1901901.0
1996-05-31,97.23999786376953,1754444.0
1996-06-07,97.5300064086914,2221192.0
1996-06-14,101.03999328613281,1768572.0
1996-06-21,102.22000122070312,1898702.0
1996-06-28,106.90999603271484,2044539.0
1996-07-05,104.25999450683594,1265801.0
1996-07-12,97.23999786376953,2398486.0
1996-07-19,98.41000366210938,3276028.0
1996-07-26,95.4699935913086,1670834.0
1996-08-02,105.1500015258789,2643894.0
1996-08-09,106.32000732421875,1496572.0
1996-08-16,106.90999603271484,1243778.0
1996-08-23,107.20000457763672,1707027.0
1996-08-30,101.63001251220703,1638056.0
1996-09-06,102.5,948816.0
1996-09-13,109.82999420166016,1801137.0
1996-09-20,111.29000091552734,1806554.0
1996-09-27,114.51000213623047,1768314.0
1996-10-04,124.47998809814453,2439074.0
1996-10-11,121.54000854492188,2323368.0
1996-10-18,124.18000030517578,2150174.0
1996-10-25,123.31001281738281,1595333.0
1996-11-01,127.09999084472656,2158623.0
1996-11-08,146.4400177001953,3713371.0
1996-11-15,141.4600067138672,2588282.0
1996-11-22,140.8800048828125,2215473.0
1996-11-29,140.57998657226562,1657699.0
1996-12-06,132.3800048828125,2179718.0
1996-12-13,131.99998474121094,1608307.0
1996-12-20,141.36001586914062,2349946.0
1996-12-27,144.10000610351562,958281.0
1997-01-03,140.97000122070312,1590223.0
1997-01-10,141.36001586914062,2918892.0
1997-01-17,158.14999389648438,2669247.0
1997-01-24,159.71998596191406,4835970.0
1997-01-31,163.62998962402344,3947949.0
1997-02-07,164.010009765625,3544368.0
1997-02-14,173.3800048828125,4419714.0
1997-02-21,171.04000854492188,2530900.0
1997-02-28,167.52999877929688,3265785.0
1997-03-07,173.3800048828125,2892933.0
1997-03-14,166.34999084472656,2822286.0
1997-03-21,158.54000854492188,2704010.0
1997-03-28,158.92999267578125,1832283.0
1997-04-04,151.1199951171875,3524618.0
1997-04-11,144.87001037597656,2303725.0
1997-04-18,156.60000610351562,2562462.0
1997-04-25,152.69000244140625,2097580.0
1997-05-02,170.66000366210938,3480572.0
1997-05-09,171.8300018310547,3042739.0
1997-05-16,172.60000610351562,2123156.0
1997-05-23,176.5,2270627.0
1997-05-30,171.8300018310547,1956642.0
1997-06-06,175.33999633789062,1912691.0
1997-06-13,198.77000427246094,2472065.0
1997-06-20,206.19000244140625,2569534.0
1997-06-27,199.1599884033203,2304973.0
1997-07-04,208.33001708984375,2128086.0
1997-07-11,206.7799835205078,2428020.0
1997-07-18,207.94000244140625,2793541.0
1997-07-25,217.7100067138672,1604179.0
1997-08-01,221.61000061035156,1812723.0
1997-08-08,206.58001708984375,2775906.0
1997-08-15,205.79998779296875,2691301.0
1997-08-22,208.7300262451172,2527378.0
1997-08-29,198.3800048828125,2013873.0
1997-09-05,210.8699951171875,1829945.0
1997-09-12,206.97000122070312,1391952.0
1997-09-19,220.44000244140625,2773439.0
1997-09-26,216.15000915527344,5097077.0
1997-10-03,223.95999145507812,5102392.0
1997-10-10,232.739990234375,3475482.0
1997-10-17,227.67001342773438,3037169.0
1997-10-24,228.05999755859375,3774872.0
1997-10-31,218.6800079345703,5827577.0
1997-11-07,231.76998901367188,3227340.0
1997-11-14,220.63999938964844,3614694.0
1997-11-21,236.35000610351562,3033050.0
1997-11-28,238.4099884033203,1431122.0
1997-12-05,262.4200134277344,4686304.0
1997-12-12,246.8999786376953,3376796.0
