Date,Close,Volume
1995-01-06,3.125,4225600
1995-01-13,3.125,2139200
1995-01-20,2.96875,2365600
1995-01-27,3.125,4928800
1995-02-03,3.25,4204800
1995-02-10,3.40625,2774400
1995-02-17,3.34375,3456000
1995-02-24,3.375,2999200
1995-03-03,3.328249931335449,1898400
1995-03-10,3.34375,1610400
1995-03-17,3.3125,4229600
1995-03-24,3.421999931335449,2580800
1995-03-31,3.390749931335449,1575200
1995-04-07,3.453249931335449,4174400
1995-04-14,3.46875,2053600
1995-04-21,3.375,1640800
1995-04-28,3.421999931335449,869600
1995-05-05,3.359499931335449,2028800
1995-05-12,3.25,2260800
1995-05-19,3.15625,1932800
1995-05-26,3.171999931335449,4026400
1995-06-02,3.125,2196000
1995-06-09,3.046999931335449,1660800
1995-06-16,3.171999931335449,2346400
1995-06-23,3.1875,2624000
1995-06-30,3.265749931335449,2189600
1995-07-07,3.28125,1352800
1995-07-14,3.0625,2525600
1995-07-21,3.0625,5275200
1995-07-28,3.078249931335449,4251200
1995-08-04,3.015749931335449,3084800
1995-08-11,3.046999931335449,1767200
1995-08-18,3.0625,2765600
1995-08-25,3.015749931335449,4572000
1995-09-01,3.03125,3301600
1995-09-08,3.015749931335449,3036800
1995-09-15,3.15625,2516800
1995-09-22,3.265749931335449,4637600
1995-09-29,3.296999931335449,4431200
1995-10-06,3.3125,4154400
1995-10-13,3.0625,3918400
1995-10-20,2.953249931335449,6586400
1995-10-27,2.921999931335449,2161600
1995-11-03,2.890749931335449,2695200
1995-11-10,2.859499931335449,1156000
1995-11-17,3.015749931335449,3747200
1995-11-24,2.984499931335449,2446400
1995-12-01,3.046999931335449,5164800
1995-12-08,3.046999931335449,2476800
1995-12-15,3.015749931335449,2004000
1995-12-22,3.046999931335449,2061600
1995-12-29,3.078249931335449,1017600
1996-01-05,3.125,1843200
1996-01-12,3.1875,2319200
1996-01-19,3.0625,2547200
1996-01-26,3.0,1818400
1996-02-02,3.0,760800
1996-02-09,3.09375,1622400
1996-02-16,3.1875,2590400
1996-02-23,3.203249931335449,2186400
1996-03-01,3.21875,2788000
1996-03-08,3.234499931335449,2485600
1996-03-15,3.1875,1679200
1996-03-22,3.3125,4212000
1996-03-29,3.28125,3998400
1996-04-05,3.390749931335449,1770400
1996-04-12,3.375,2407200
1996-04-19,3.34375,3041600
1996-04-26,3.34375,2295200
1996-05-03,3.296999931335449,1162400
1996-05-10,3.15625,6842400
1996-05-17,3.109499931335449,1760800
1996-05-24,3.046999931335449,1558400
1996-05-31,2.96875,2964800
1996-06-07,3.1875,4257600
1996-06-14,3.109499931335449,1862400
1996-06-21,3.109499931335449,2116800
1996-06-28,3.34375,8652800
1996-07-05,3.203249931335449,656000
1996-07-12,3.109499931335449,2752800
1996-07-19,2.921999931335449,4536800
1996-07-26,2.875,717600
1996-08-02,2.75,3487200
1996-08-09,2.671999931335449,7862400
1996-08-16,2.640749931335449,4020800
1996-08-23,2.71875,1510400
1996-08-30,2.65625,1396000
1996-09-06,2.71875,1063200
