Date,Close,Volume
2005-11-11,4.807961940765381,23941252
2005-11-18,4.906371116638184,7146985
2005-11-25,5.344992160797119,2530519
2005-12-02,5.426529884338379,4919487
2005-12-09,5.086318016052246,1387783
2005-12-16,5.181914806365967,5052860
2005-12-23,5.820165157318115,4519014
2005-12-30,5.76955509185791,1568814
2006-01-06,6.115390777587891,4713916
2006-01-13,6.748016834259033,6940348
2006-01-20,6.784568786621094,5729324
2006-01-27,7.03199577331543,2244212
2006-02-03,6.894224166870117,2983274
2006-02-10,7.003880023956299,2342375
2006-02-17,7.344091892242432,1293888
2006-02-24,7.226002216339111,1450380
2006-03-03,7.1416521072387695,1570948
2006-03-10,6.669290065765381,740838
2006-03-17,7.079794883728027,1138465
2006-03-24,6.728335857391357,1594421
2006-03-31,7.68992805480957,2590625
2006-04-07,7.445312023162842,1238406
2006-04-14,7.445312023162842,1433308
2006-04-21,8.103243827819824,974506
2006-04-28,7.96265983581543,618490
2006-05-05,8.179159164428711,1032834
2006-05-12,7.161333084106445,3615637
2006-05-19,7.240059852600098,2089145
2006-05-26,7.473429203033447,1298868
2006-06-02,7.886744976043701,2074918
2006-06-09,7.3384690284729,1323053
2006-06-16,7.231625080108643,1855120
2006-06-23,7.057301044464111,655123
2006-06-30,8.522464752197266,4988130
2006-07-07,9.05077838897705,2518426
2006-07-14,7.957036972045898,1711789
2006-07-21,8.364729881286621,2209357
2006-07-28,8.668391227722168,1458916
2006-08-04,8.654332160949707,1309894
2006-08-11,7.957036972045898,621336
2006-08-18,8.589664459228516,641964
2006-08-25,7.886744976043701,585770
2006-09-01,8.505313873291016,716652
2006-09-08,8.198841094970703,748306
2006-09-15,8.71618938446045,926136
2006-09-22,9.28977108001709,2186595
2006-09-29,9.01984977722168,2685230
2006-10-06,9.756508827209473,1772963
2006-10-13,9.784625053405762,1764782
2006-10-20,9.644042015075684,2273732
2006-10-27,9.69465160369873,17016907
2006-11-03,9.919586181640625,3560154
2006-11-10,9.728391647338867,3509295
2006-11-17,10.304784774780273,6607449
2006-11-24,10.465049743652344,1447179
2006-12-01,10.411628723144531,2953042
2006-12-08,10.639373779296875,2211135
2006-12-15,10.83900260925293,2920322
2006-12-22,10.614068984985352,1774030
2006-12-29,11.100488662719727,1255835
2007-01-05,11.075183868408203,1959330
2007-01-12,11.06674861907959,4859026
2007-01-19,10.636563301086426,2719730
2007-01-26,10.588764190673828,3598209
2007-02-02,10.65062141418457,4008286
2007-02-09,10.653432846069336,2416351
2007-02-16,11.10892391204834,2436823
2007-02-23,10.976775169372559,3276694
2007-03-02,10.330089569091797,7167194
2007-03-09,10.788393020629883,2585645
2007-03-16,10.62531566619873,2063181
2007-03-23,11.837146759033203,5138928
2007-03-30,11.558792114257812,3080014
2007-04-06,11.575661659240723,2100526
2007-04-13,11.274812698364258,2531942
2007-04-20,11.612213134765625,2638995
2007-04-27,11.848394393920898,2042552
2007-05-04,11.814654350280762,2174147
2007-05-11,11.021761894226074,2115820
2007-05-18,11.018950462341309,4721741
2007-05-25,11.080806732177734,2839586
2007-06-01,11.485688209533691,1840895
2007-06-08,11.533487319946289,2282268
2007-06-15,12.295450210571289,6079651
2007-06-22,13.063036918640137,12353492
2007-06-29,12.933699607849121,4739878
2007-07-06,13.526963233947754,5119723
2007-07-13,13.726592063903809,5608045
2007-07-20,14.319855690002441,7859372
2007-07-27,13.853117942810059,7191444
2007-08-03,13.296405792236328,6147936
2007-08-10,13.451047897338867,7359315
2007-08-17,13.805318832397461,4856535
2007-08-24,14.336726188659668,3154701
2007-08-31,14.190519332885742,2488551
2007-09-07,14.446380615234375,2973671
2007-09-14,15.025586128234863,3325775
2007-09-21,15.871899604797363,7616812
2007-09-28,15.883146286010742,6754692
2007-10-05,16.931901931762695,6414683
2007-10-12,18.02001953125,6550188
2007-10-19,17.227127075195312,5575679
2007-10-26,17.84569549560547,5376866
2007-11-02,18.464263916015625,3926840
2007-11-09,18.784793853759766,6499454
2007-11-16,18.253387451171875,9691732
2007-11-23,17.59264373779297,3572674
2007-11-30,19.721080780029297,7002587
2007-12-07,19.662036895751953,5455815
2007-12-14,18.436145782470703,4861856
2007-12-21,18.050947189331055,6848893
2007-12-28,17.210256576538086,3813719
2008-01-04,16.139009475708008,4236887
2008-01-11,16.870044708251953,9833584
2008-01-18,16.518585205078125,8322193
2008-01-25,17.488611221313477,7112255
2008-02-01,17.49423599243164,8428442
2008-02-08,17.73041534423828,3154623
2008-02-15,18.154979705810547,3048807
2008-02-22,17.457683563232422,2780576
2008-02-29,17.333969116210938,3064356
2008-03-07,17.07529640197754,4159484
2008-03-14,18.40521812438965,5956643
2008-03-21,18.973175048828125,9447598
2008-03-28,18.644210815429688,7053695
2008-04-04,17.52797508239746,8892789
2008-04-11,17.617948532104492,7004995
2008-04-18,18.821346282958984,6038208
2008-04-25,19.169992446899414,8604623
2008-05-02,19.296518325805664,5313918
2008-05-09,18.902883529663086,5355750
2008-05-16,18.973175048828125,4815386
2008-05-23,17.4323787689209,5232034
2008-05-30,16.74633026123047,10608713
2008-06-06,17.623573303222656,17042215
2008-06-13,17.958162307739258,4114127
2008-06-20,19.681718826293945,11215274
2008-06-27,19.799808502197266,15681544
2008-07-04,18.379913330078125,5440255
2008-07-11,18.77354621887207,6877896
2008-07-18,17.76134490966797,6803291
2008-07-25,17.603891372680664,6485347
2008-08-01,17.204633712768555,3084515
2008-08-08,16.743518829345703,6503962
2008-08-15,18.582353591918945,6092016
2008-08-22,18.46707534790039,3830430
2008-08-29,18.03969955444336,4178362
2008-09-05,17.317100524902344,3960895
2008-09-12,17.64887809753418,6064024
2008-09-19,13.945902824401855,14611221
2008-09-26,13.867176055908203,16120316
2008-10-03,12.070515632629395,6146696
2008-10-10,10.09390926361084,11492084
2008-10-17,10.93741226196289,7377951
2008-10-24,9.750885009765625,5425196
2008-10-31,9.95051383972168,8791156
2008-11-07,10.408817291259766,6429438
2008-11-14,9.202609062194824,5919553
2008-11-21,9.126693725585938,5012410
2008-11-28,10.203564643859863,3665757
