Date,Close,Volume
2012-06-29,24.600000381469727,10922574
2012-07-06,25.84000015258789,1953676
2012-07-13,24.18000030517578,1167265
2012-07-20,25.229999542236328,964525
2012-07-27,25.329999923706055,1263461
2012-08-03,28.670000076293945,1467775
2012-08-10,31.649999618530273,1435007
2012-08-17,29.600000381469727,1925465
2012-08-24,29.700000762939453,1529800
2012-08-31,31.100000381469727,1001369
2012-09-07,36.54999923706055,1471568
2012-09-14,39.060001373291016,2280747
2012-09-21,39.630001068115234,2989384
2012-09-28,38.68000030517578,3899193
2012-10-05,37.0,2368562
2012-10-12,33.31999969482422,2067403
2012-10-19,34.349998474121094,2738437
2012-10-26,31.889999389648438,4321186
2012-11-02,32.13999938964844,1807561
2012-11-09,30.06999969482422,2038110
2012-11-16,30.350000381469727,10440398
2012-11-23,30.770000457763672,4064697
2012-11-30,32.630001068115234,5510831
2012-12-07,29.299999237060547,4631140
2012-12-14,30.540000915527344,2281484
2012-12-21,32.4900016784668,2622386
2012-12-28,29.049999237060547,6449863
2013-01-04,29.020000457763672,4670230
2013-01-11,27.459999084472656,8599224
2013-01-18,27.399999618530273,4428971
2013-01-25,31.100000381469727,4767139
2013-02-01,28.06999969482422,16342429
2013-02-08,29.829999923706055,6404504
2013-02-15,33.86000061035156,13306417
2013-02-22,33.47999954223633,9405101
2013-03-01,32.790000915527344,7933472
2013-03-08,36.65999984741211,8596158
2013-03-15,37.099998474121094,6719977
2013-03-22,36.27000045776367,5827439
2013-03-29,36.20000076293945,2408981
2013-04-05,35.16999816894531,4596607
2013-04-12,35.189998626708984,4120008
2013-04-19,36.290000915527344,5750409
2013-04-26,42.5099983215332,12836489
2013-05-03,40.95000076293945,8594610
2013-05-10,38.9900016784668,8436843
2013-05-17,40.38999938964844,9434727
2013-05-24,37.810001373291016,6205563
2013-05-31,36.7599983215332,5584514
2013-06-07,39.15999984741211,5746284
2013-06-14,37.25,9910794
2013-06-21,39.2400016784668,6601628
2013-06-28,40.38999938964844,11090687
2013-07-05,43.310001373291016,4951287
2013-07-12,45.459999084472656,8785481
2013-07-19,43.88999938964844,6064184
2013-07-26,44.13999938964844,4046784
2013-08-02,45.619998931884766,12442908
2013-08-09,42.4900016784668,6593520
2013-08-16,44.470001220703125,7549576
2013-08-23,45.7400016784668,9777025
2013-08-30,46.880001068115234,7954125
2013-09-06,46.95000076293945,6375798
2013-09-13,48.790000915527344,6827370
2013-09-20,52.22999954223633,9833146
2013-09-27,52.52000045776367,5476887
2013-10-04,54.43000030517578,7031597
2013-10-11,51.59000015258789,9226491
2013-10-18,51.83000183105469,4964416
2013-10-25,56.689998626708984,8892173
2013-11-01,53.810001373291016,5549855
2013-11-08,51.86000061035156,10638817
2013-11-15,53.099998474121094,5567652
2013-11-22,55.41999816894531,8713048
2013-11-29,53.11000061035156,10761786
2013-12-06,52.709999084472656,5068063
2013-12-13,50.529998779296875,8913147
2013-12-20,54.209999084472656,8544469
2013-12-27,55.5,3029480
2014-01-03,55.18000030517578,2756731
2014-01-10,59.380001068115234,8098012
2014-01-17,62.04999923706055,7674261
2014-01-24,58.560001373291016,5371588
2014-01-31,63.43000030517578,16183020
2014-02-07,66.29000091552734,11705066
2014-02-14,67.52999877929688,5387097
2014-02-21,69.27999877929688,5199910
2014-02-28,68.05999755859375,7122437
2014-03-07,67.13999938964844,7565952
2014-03-14,66.18000030517578,6352165
2014-03-21,62.560001373291016,7020210
2014-03-28,57.90999984741211,12715479
2014-04-04,52.31999969482422,16943661
2014-04-11,49.66999816894531,23697434
2014-04-18,53.2599983215332,9597256
2014-04-25,47.22999954223633,22339484
2014-05-02,51.18000030517578,18577280
2014-05-09,46.459999084472656,16300092
2014-05-16,47.38999938964844,9621124
2014-05-23,52.529998779296875,8854759
2014-05-30,52.310001373291016,10190936
2014-06-06,56.61000061035156,13698883
2014-06-13,59.20000076293945,8800647
2014-06-20,60.470001220703125,6935274
2014-06-27,61.400001525878906,9482966
2014-07-04,61.599998474121094,5726261
2014-07-11,57.02000045776367,8337206
2014-07-18,57.52000045776367,7380033
2014-07-25,59.72999954223633,5670910
2014-08-01,56.66999816894531,11566292
2014-08-08,55.0,6074407
2014-08-15,54.70000076293945,4832811
2014-08-22,59.619998931884766,7364146
2014-08-29,61.130001068115234,5940171
2014-09-05,62.470001220703125,5101775
2014-09-12,61.61000061035156,7610627
2014-09-19,62.34000015258789,8238236
2014-09-26,59.560001373291016,4520259
2014-10-03,60.290000915527344,4596615
2014-10-10,56.470001220703125,4920417
2014-10-17,60.380001068115234,7919834
2014-10-24,65.44999694824219,12044278
2014-10-31,67.93000030517578,6847511
2014-11-07,67.79000091552734,5231507
2014-11-14,67.51000213623047,4780306
2014-11-21,63.97999954223633,4970243
2014-11-28,63.959999084472656,3082597
2014-12-05,62.630001068115234,5326018
2014-12-12,61.25,5411439
2014-12-19,69.0999984741211,7716464
2014-12-26,70.12000274658203,2637144
2015-01-02,67.37999725341797,2661467
2015-01-09,67.11000061035156,3958399
2015-01-16,63.959999084472656,4038248
2015-01-23,68.73999786376953,3154793
2015-01-30,72.9000015258789,10421936
2015-02-06,74.94000244140625,7632975
2015-02-13,77.55000305175781,6078116
2015-02-20,79.05999755859375,3882723
2015-02-27,76.26000213623047,9205861
2015-03-06,74.05999755859375,5680391
2015-03-13,76.91999816894531,5203443
2015-03-20,79.37999725341797,5915218
2015-03-27,78.47000122070312,5059660
2015-04-03,76.12000274658203,4703501
2015-04-10,82.33999633789062,5341255
2015-04-17,73.29000091552734,20717559
2015-04-24,76.08999633789062,12842949
2015-05-01,73.75,8472361
2015-05-08,73.91000366210938,6190683
2015-05-15,75.70999908447266,5635537
2015-05-22,78.76000213623047,6707266
2015-05-29,76.61000061035156,6795504
2015-06-05,76.88999938964844,5486790
2015-06-12,77.94000244140625,5109811
2015-06-19,80.37999725341797,6459083
2015-06-26,77.0199966430664,6454942
2015-07-03,74.52999877929688,4297787
2015-07-10,76.73999786376953,4750724
2015-07-17,78.91999816894531,4384831
2015-07-24,79.63999938964844,4008048
2015-07-31,80.5,11669965
2015-08-07,76.94999694824219,6937427
2015-08-14,76.62999725341797,4401786
2015-08-21,69.91000366210938,5890795
2015-08-28,72.54000091552734,9338454
2015-09-04,69.79000091552734,6973586
2015-09-11,73.5999984741211,4314310
2015-09-18,74.36000061035156,4912000
2015-09-25,72.86000061035156,6349824
2015-10-02,72.2300033569336,7240311
2015-10-09,74.41999816894531,7567045
2015-10-16,76.45999908447266,4690253
2015-10-23,78.88999938964844,11437313
2015-10-30,81.6500015258789,6728526
2015-11-06,85.23999786376953,6453810
2015-11-13,82.87999725341797,5678754
2015-11-20,86.19000244140625,6689099
2015-11-27,87.29000091552734,2797870
2015-12-04,89.98999786376953,8588630
2015-12-11,83.48999786376953,6806557
2015-12-18,85.7300033569336,9246909
2015-12-25,86.95999908447266,3661324
2016-01-01,86.55999755859375,2993868
2016-01-08,78.12000274658203,6793400
2016-01-15,76.33999633789062,7953652
2016-01-22,76.66999816894531,7297829
2016-01-29,62.209999084472656,35663156
2016-02-05,52.310001373291016,22017499
2016-02-12,50.08000183105469,20271751
2016-02-19,54.7400016784668,14176593
2016-02-26,55.5099983215332,13312982
2016-03-04,58.5,11897122
2016-03-11,63.349998474121094,11176530
2016-03-18,60.150001525878906,9715935
2016-03-25,61.689998626708984,6088929
2016-04-01,62.029998779296875,8761491
2016-04-08,64.5,8257140
2016-04-15,63.279998779296875,10217878
2016-04-22,73.11000061035156,18801929
2016-04-29,71.4800033569336,8651484
2016-05-06,67.27999877929688,7580971
2016-05-13,67.44000244140625,7040037
2016-05-20,70.0,8934220
2016-05-27,70.7300033569336,6320957
2016-06-03,73.52999877929688,6472472
2016-06-10,74.02999877929688,7836097
2016-06-17,72.06999969482422,6320396
2016-06-24,70.33000183105469,6798081
2016-07-01,66.20999908447266,9307613
2016-07-08,69.12000274658203,6111314
2016-07-15,71.0199966430664,6885707
2016-07-22,72.66999816894531,6617205
2016-07-29,74.91999816894531,11125394
2016-08-05,75.83000183105469,8044536
2016-08-12,75.7699966430664,4866490
2016-08-19,73.69000244140625,4703252
2016-08-26,73.5,5139214
2016-09-02,76.23999786376953,6255393
2016-09-09,73.58000183105469,5861452
2016-09-16,77.29000091552734,9195040
2016-09-23,77.44999694824219,5805215
2016-09-30,79.1500015258789,6905936
2016-10-07,78.5199966430664,6047137
2016-10-14,75.62000274658203,9006606
2016-10-21,80.05999755859375,8532349
2016-10-28,86.12000274658203,20748209
2016-11-04,83.20999908447266,10260197
2016-11-11,82.62999725341797,8356537
2016-11-18,85.75,6244063
2016-11-25,87.73999786376953,4922180
2016-12-02,76.55999755859375,11170100
2016-12-09,79.4000015258789,7446530
2016-12-16,77.86000061035156,5643519
2016-12-23,76.0199966430664,4873649
2016-12-30,74.33999633789062,3338179
2017-01-06,82.0999984741211,6367760
2017-01-13,83.52999877929688,6836570
2017-01-20,83.4000015258789,4899997
2017-01-27,90.08999633789062,11498186
