Date,Close,Volume
2010-02-12,13.40999984741211,17776087
2010-02-19,13.229999542236328,1295070
2010-02-26,13.430000305175781,601098
2010-03-05,13.100000381469727,329704
2010-03-12,14.149999618530273,413968
2010-03-19,15.399999618530273,1105251
2010-03-26,14.75,639754
2010-04-02,14.300000190734863,2336750
2010-04-09,15.3100004196167,396434
2010-04-16,15.289999961853027,610011
2010-04-23,15.350000381469727,329329
2010-04-30,15.09000015258789,414850
2010-05-07,13.520000457763672,535322
2010-05-14,13.479999542236328,908324
2010-05-21,11.819999694824219,769731
2010-05-28,10.989999771118164,875071
2010-06-04,12.430000305175781,365141
2010-06-11,13.119999885559082,315245
2010-06-18,13.800000190734863,685165
2010-06-25,15.149999618530273,1040561
2010-07-02,14.270000457763672,424391
2010-07-09,15.010000228881836,319169
2010-07-16,14.380000114440918,292346
2010-07-23,15.069999694824219,291697
2010-07-30,14.770000457763672,225004
2010-08-06,14.470000267028809,377195
2010-08-13,12.760000228881836,242287
2010-08-20,12.579999923706055,288096
2010-08-27,12.510000228881836,336686
2010-09-03,13.09000015258789,242810
2010-09-10,13.359999656677246,181496
2010-09-17,13.149999618530273,481104
2010-09-24,13.25,295044
2010-10-01,14.029999732971191,403388
2010-10-08,14.119999885559082,238304
2010-10-15,13.5,198569
2010-10-22,13.760000228881836,190666
2010-10-29,13.529999732971191,278732
2010-11-05,14.039999961853027,396146
2010-11-12,14.220000267028809,345621
2010-11-19,14.979999542236328,728323
2010-11-26,15.75,501786
2010-12-03,15.850000381469727,1305366
2010-12-10,15.869999885559082,434047
2010-12-17,16.110000610351562,656306
2010-12-24,16.329999923706055,448843
2010-12-31,16.170000076293945,218949
2011-01-07,16.5,280318
2011-01-14,16.989999771118164,191524
2011-01-21,16.25,213367
2011-01-28,15.6899995803833,291725
2011-02-04,15.84000015258789,288001
2011-02-11,15.319999694824219,649630
2011-02-18,17.420000076293945,335979
2011-02-25,18.600000381469727,596569
2011-03-04,17.989999771118164,476536
2011-03-11,18.520000457763672,478595
2011-03-18,19.06999969482422,619062
2011-03-25,18.709999084472656,465169
2011-04-01,20.200000762939453,515231
2011-04-08,19.770000457763672,290822
2011-04-15,20.239999771118164,403034
2011-04-22,20.59000015258789,320763
2011-04-29,20.81999969482422,564099
2011-05-06,18.559999465942383,832999
2011-05-13,18.15999984741211,429782
2011-05-20,18.350000381469727,400887
2011-05-27,18.100000381469727,538127
2011-06-03,17.25,434235
2011-06-10,17.969999313354492,522803
2011-06-17,17.860000610351562,596589
2011-06-24,18.780000686645508,1220935
2011-07-01,19.6200008392334,665907
2011-07-08,19.700000762939453,337844
2011-07-15,19.760000228881836,600844
2011-07-22,20.420000076293945,405484
2011-07-29,18.549999237060547,458426
2011-08-05,18.559999465942383,686694
2011-08-12,18.510000228881836,835222
2011-08-19,16.520000457763672,530630
2011-08-26,20.309999465942383,711251
2011-09-02,19.350000381469727,1286095
2011-09-09,18.700000762939453,752918
2011-09-16,18.600000381469727,772296
2011-09-23,15.569999694824219,1243171
2011-09-30,18.809999465942383,1197711
2011-10-07,20.09000015258789,1158011
2011-10-14,21.440000534057617,743321
2011-10-21,21.31999969482422,628265
2011-10-28,22.100000381469727,747069
2011-11-04,24.100000381469727,1711210
2011-11-11,25.190000534057617,1028396
2011-11-18,23.899999618530273,1074927
2011-11-25,22.309999465942383,523402
2011-12-02,24.790000915527344,1256587
2011-12-09,27.610000610351562,1725922
2011-12-16,28.420000076293945,1899890
2011-12-23,28.440000534057617,1029510
2011-12-30,28.030000686645508,482246
2012-01-06,27.649999618530273,766690
2012-01-13,29.540000915527344,1049140
2012-01-20,29.43000030517578,785281
2012-01-27,29.8700008392334,645799
2012-02-03,29.09000015258789,1373953
2012-02-10,28.90999984741211,737194
2012-02-17,26.790000915527344,2634347
2012-02-24,26.979999542236328,1013995
2012-03-02,24.850000381469727,1736616
2012-03-09,25.959999084472656,1021046
2012-03-16,25.450000762939453,1288762
2012-03-23,24.530000686645508,1273183
2012-03-30,24.549999237060547,898857
2012-04-06,23.65999984741211,812412
2012-04-13,23.579999923706055,1120209
2012-04-20,23.729999542236328,869147
2012-04-27,24.25,712383
2012-05-04,23.1299991607666,709190
2012-05-11,26.8700008392334,4287913
