Date,Close,Volume
2016-03-25,40.581947326660156,301
2016-04-01,40.80039978027344,4455
2016-04-08,43.709747314453125,3637184
2016-04-15,41.703983306884766,17124051
2016-04-22,44.74241638183594,12209151
2016-04-29,40.51244354248047,9043449
2016-05-06,36.123592376708984,10048551
2016-05-13,34.465362548828125,8532578
2016-05-20,35.32923126220703,6729889
2016-05-27,34.812896728515625,5166821
2016-06-03,33.91924285888672,13238927
2016-06-10,35.53775405883789,6573148
2016-06-17,34.13999938964844,5921225
2016-06-24,33.5,5319875
2016-07-01,36.84000015258789,6514667
2016-07-08,36.779998779296875,2464265
2016-07-15,37.22999954223633,4384025
2016-07-22,37.47999954223633,3502947
2016-07-29,35.70000076293945,8283755
2016-08-05,36.16999816894531,3569080
2016-08-12,37.099998474121094,3399002
2016-08-19,38.7599983215332,3708905
2016-08-26,38.0,3568328
2016-09-02,34.58000183105469,3911029
2016-09-09,34.0099983215332,2993771
2016-09-16,34.209999084472656,4146106
2016-09-23,34.279998779296875,3105437
2016-09-30,33.86000061035156,3543694
2016-10-07,32.849998474121094,3984805
2016-10-14,33.619998931884766,3095376
2016-10-21,32.959999084472656,3299596
2016-10-28,25.90999984741211,19754651
2016-11-04,25.610000610351562,7889921
2016-11-11,25.610000610351562,5068632
2016-11-18,23.75,6148062
2016-11-25,24.139999389648438,4771341
2016-12-02,24.770000457763672,16183907
2016-12-09,28.809999465942383,20383925
2016-12-16,25.479999542236328,15817448
2016-12-23,25.229999542236328,13434148
2016-12-30,25.170000076293945,8681128
2017-01-06,27.040000915527344,10912464
2017-01-13,26.5,10739373
2017-01-20,25.15999984741211,12202170
2017-01-27,25.520000457763672,10880911
2017-02-03,18.190000534057617,94088537
2017-02-10,19.040000915527344,35296023
2017-02-17,19.75,27097624
2017-02-24,19.829999923706055,13646065
2017-03-03,18.639999389648438,18646984
2017-03-10,17.75,18407636
2017-03-17,18.079999923706055,14875064
2017-03-24,18.15999984741211,19781306
2017-03-31,18.299999237060547,17223454
2017-04-07,18.43000030517578,27607694
2017-04-14,17.760000228881836,10120531
2017-04-21,17.530000686645508,12581535
2017-04-28,19.40999984741211,31317395
2017-05-05,19.09000015258789,18005891
2017-05-12,18.899999618530273,15766630
2017-05-19,17.860000610351562,22170937
2017-05-26,18.06999969482422,10595123
2017-06-02,18.719999313354492,12938243
2017-06-09,20.209999084472656,17119178
2017-06-16,19.68000030517578,25110215
2017-06-23,19.649999618530273,15785841
2017-06-30,20.15999984741211,12235289
2017-07-07,19.219999313354492,9968824
2017-07-14,18.93000030517578,12852587
2017-07-21,18.84000015258789,14027389
2017-07-28,17.360000610351562,26553506
2017-08-04,16.610000610351562,45406941
2017-08-11,16.799999237060547,15198864
2017-08-18,15.640000343322754,21240272
2017-08-25,15.9399995803833,15319715
2017-09-01,15.390000343322754,13844338
2017-09-08,16.1200008392334,10174387
2017-09-15,16.459999084472656,16822780
2017-09-22,15.039999961853027,17013226
2017-09-29,15.020000457763672,18898620
2017-10-06,15.460000038146973,15939192
2017-10-13,14.949999809265137,14286993
2017-10-20,15.90999984741211,15968070
2017-10-27,14.399999618530273,26923366
2017-11-03,10.59000015258789,95094397
2017-11-10,11.369999885559082,38036965
2017-11-17,11.729999542236328,27237606
2017-11-24,11.59000015258789,22691114
2017-12-01,11.729999542236328,20314305
2017-12-08,12.1899995803833,17076641
2017-12-15,13.619999885559082,30717858
2017-12-22,13.800000190734863,33247254
2017-12-29,13.319999694824219,19344036
2018-01-05,14.729999542236328,26562290
2018-01-12,14.140000343322754,30602223
2018-01-19,12.850000381469727,34055454
2018-01-26,13.270000457763672,18742996
2018-02-02,12.40999984741211,15265536
2018-02-09,12.460000038146973,21861769
2018-02-16,15.779999732971191,53579635
2018-02-23,15.300000190734863,12688016
2018-03-02,15.229999542236328,21277047
2018-03-09,15.180000305175781,15158908
2018-03-16,14.079999923706055,20669188
2018-03-23,13.720000267028809,12738032
2018-03-30,14.350000381469727,12812695
2018-04-06,14.75,19065251
2018-04-13,14.34000015258789,10984403
2018-04-20,13.989999771118164,9857741
2018-04-27,15.369999885559082,16116389
2018-05-04,15.729999542236328,27030919
2018-05-11,16.899999618530273,12778691
2018-05-18,18.0,20359470
2018-05-25,18.8799991607666,11882328
2018-06-01,19.329999923706055,12923509
2018-06-08,22.399999618530273,31316659
2018-06-15,21.469999313354492,19303575
2018-06-22,20.790000915527344,14603185
2018-06-29,21.079999923706055,15753964
2018-07-06,20.8700008392334,8539147
2018-07-13,20.229999542236328,10425804
2018-07-20,20.020000457763672,13326595
2018-07-27,19.280000686645508,17648203
2018-08-03,18.3799991607666,15381252
2018-08-10,19.139999389648438,9068502
2018-08-17,18.920000076293945,10235600
2018-08-24,19.709999084472656,9373776
