Date,Close,Volume
1995-01-06,1.4582500457763672,2053200
1995-01-13,1.5104999542236328,5485200
1995-01-20,1.4479999542236328,1190400
1995-01-27,1.53125,1514400
1995-02-03,1.53125,1611600
1995-02-10,1.5832500457763672,960000
1995-02-17,1.5207500457763672,1080000
1995-02-24,1.5207500457763672,1008000
1995-03-03,1.53125,1897200
1995-03-10,1.5207500457763672,1276800
1995-03-17,1.5207500457763672,1280400
1995-03-24,1.53125,948000
1995-03-31,1.5207500457763672,1382400
1995-04-07,1.5104999542236328,630000
1995-04-14,1.5,576000
1995-04-21,1.53125,3051600
1995-04-28,1.5522500276565552,2623200
1995-05-05,1.6354999542236328,2006400
1995-05-12,1.71875,2689200
1995-05-19,1.75,1022400
1995-05-26,1.71875,1138800
1995-06-02,1.7292499542236328,615600
1995-06-09,1.71875,1437600
1995-06-16,1.7292499542236328,1153200
1995-06-23,1.7292499542236328,1353600
1995-06-30,1.7292499542236328,2089200
1995-07-07,1.6979999542236328,720000
1995-07-14,1.6772500276565552,1135200
1995-07-21,1.65625,862800
1995-07-28,1.7082500457763672,3308400
1995-08-04,1.8332500457763672,1969200
1995-08-11,1.8854999542236328,1738800
1995-08-18,1.8542499542236328,1432800
1995-08-25,1.8957500457763672,960000
1995-09-01,1.9167499542236328,806400
1995-09-08,1.9167499542236328,592800
1995-09-15,1.90625,3214800
1995-09-22,1.84375,1201200
1995-09-29,1.8125,782400
1995-10-06,1.90625,482400
1995-10-13,1.8332500457763672,742800
1995-10-20,1.78125,580800
1995-10-27,1.6979999542236328,978000
1995-11-03,1.6772500276565552,1310400
1995-11-10,1.65625,1136400
1995-11-17,1.5625,2030400
1995-11-24,1.5522500276565552,1617600
1995-12-01,1.5832500457763672,2612400
1995-12-08,1.5104999542236328,1987200
1995-12-15,1.5832500457763672,2730000
1995-12-22,1.5625,2287200
1995-12-29,1.5417499542236328,2168400
1996-01-05,1.5417499542236328,1976400
1996-01-12,1.5,1490400
1996-01-19,1.5417499542236328,3211200
1996-01-26,1.6667499542236328,1544400
1996-02-02,1.6457500457763672,1917600
1996-02-09,1.6667499542236328,1240800
1996-02-16,1.6772500276565552,811200
1996-02-23,1.6979999542236328,834000
1996-03-01,1.7082500457763672,2068800
1996-03-08,1.7082500457763672,613200
1996-03-15,1.625,2886000
1996-03-22,1.7292499542236328,2683200
1996-03-29,1.7397500276565552,2299200
1996-04-05,1.7397500276565552,1108800
1996-04-12,1.71875,920400
1996-04-19,1.7397500276565552,825600
1996-04-26,1.875,1347600
1996-05-03,1.7082500457763672,1303200
1996-05-10,1.7082500457763672,2041200
1996-05-17,1.75,1366800
1996-05-24,1.7082500457763672,1064400
1996-05-31,1.6667499542236328,1401600
1996-06-07,1.6667499542236328,1616400
1996-06-14,1.6772500276565552,1340400
1996-06-21,1.6979999542236328,1423200
1996-06-28,1.7397500276565552,2131200
1996-07-05,1.7604999542236328,1170000
1996-07-12,1.7292499542236328,622800
1996-07-19,1.7292499542236328,916800
1996-07-26,1.7292499542236328,829200
1996-08-02,1.8332500457763672,1687200
1996-08-09,1.8125,1149600
1996-08-16,1.84375,1219200
1996-08-23,1.8229999542236328,1128000
1996-08-30,1.7604999542236328,1428000
1996-09-06,1.75,973200
1996-09-13,1.7292499542236328,1107600
1996-09-20,1.6979999542236328,1430400
1996-09-27,1.6979999542236328,825600
1996-10-04,1.8022500276565552,2338800
1996-10-11,1.75,1754400
1996-10-18,1.8022500276565552,1812000
1996-10-25,1.8125,1051200
1996-11-01,1.8125,1221600
1996-11-08,1.8957500457763672,2432400
1996-11-15,1.90625,1162800
1996-11-22,1.8647500276565552,708000
1996-11-29,1.875,619200
1996-12-06,1.8022500276565552,963600
1996-12-13,1.8229999542236328,1092000
1996-12-20,1.8229999542236328,1432800
1996-12-27,1.875,1308000
1997-01-03,1.875,571200
1997-01-10,1.8332500457763672,2214000
1997-01-17,1.8542499542236328,1896000
1997-01-24,2.083250045776367,3367200
1997-01-31,2.125,3016800
1997-02-07,2.229249954223633,2709600
1997-02-14,2.229249954223633,2968800
1997-02-21,2.3022499084472656,1717200
1997-02-28,2.21875,2520000
1997-03-07,2.3125,1596000
1997-03-14,2.322999954223633,2158800
1997-03-21,2.229249954223633,1804800
1997-03-28,2.3022499084472656,1299600
1997-04-04,2.145750045776367,2268000
1997-04-11,2.104249954223633,861600
1997-04-18,2.104249954223633,1267200
1997-04-25,2.0,1240800
1997-05-02,2.15625,1587600
1997-05-09,2.0625,2581200
1997-05-16,2.15625,2289600
1997-05-23,2.145750045776367,1224000
1997-05-30,2.208250045776367,945600
1997-06-06,2.28125,820800
1997-06-13,2.270750045776367,818400
1997-06-20,2.125,2210400
1997-06-27,2.1772499084472656,1647600
1997-07-04,2.21875,1291200
1997-07-11,2.260499954223633,1768800
1997-07-18,2.260499954223633,2436000
1997-07-25,2.276249885559082,1621200
1997-08-01,2.3489999771118164,3732000
1997-08-08,2.3697500228881836,1953600
1997-08-15,2.328249931335449,1214400
1997-08-22,2.328249931335449,813600
1997-08-29,2.385499954223633,1806000
1997-09-05,2.333250045776367,517200
1997-09-12,2.510499954223633,1406400
1997-09-19,2.515749931335449,1597200
1997-09-26,2.463749885559082,1822800
1997-10-03,2.583250045776367,1407600
1997-10-10,2.520750045776367,1670400
1997-10-17,2.416749954223633,939600
1997-10-24,2.4322500228881836,798000
1997-10-31,2.401249885559082,2028000
1997-11-07,2.447999954223633,1366800
1997-11-14,2.34375,586800
1997-11-21,2.4322500228881836,774000
1997-11-28,2.447999954223633,292800
1997-12-05,2.479249954223633,956400
1997-12-12,2.2864999771118164,1496400
1997-12-19,2.359499931335449,1326000
1997-12-26,2.4322500228881836,889200
1998-01-02,2.375,1023600
1998-01-09,2.3125,802800
1998-01-16,2.333250045776367,984000
1998-01-23,2.2864999771118164,1134000
1998-01-30,2.328249931335449,1969200
1998-02-06,2.2239999771118164,2268000
1998-02-13,2.2864999771118164,1634400
1998-02-20,2.322999954223633,544800
1998-02-27,2.390749931335449,2247600
1998-03-06,2.3647499084472656,1466400
1998-03-13,2.375,963600
1998-03-20,2.3072500228881836,1507200
1998-03-27,2.46875,2714400
1998-04-03,2.510499954223633,1842000
1998-04-10,2.526249885559082,1184400
1998-04-17,2.520750045776367,3709200
1998-04-24,2.572999954223633,2640000
1998-05-01,2.5625,2166000
1998-05-08,2.5677499771118164,1795200
1998-05-15,2.5,1201200
1998-05-22,2.5052499771118164,1682400
1998-05-29,2.526249885559082,1363200
1998-06-05,2.5989999771118164,2035200
1998-06-12,2.541749954223633,1627200
1998-06-19,2.479249954223633,3250800
1998-06-26,2.666749954223633,2030400
1998-07-03,2.7552499771118164,2488800
1998-07-10,2.760499954223633,1566000
1998-07-17,2.6875,1162800
1998-07-24,2.526249885559082,3511200
1998-07-31,2.572999954223633,3757200
1998-08-07,2.6147499084472656,1899600
1998-08-14,2.5,1515600
1998-08-21,2.4427499771118164,998400
1998-08-28,2.385499954223633,1510800
1998-09-04,2.333250045776367,2175600
1998-09-11,2.4947500228881836,2323200
1998-09-18,2.395750045776367,930000
1998-09-25,2.5,1281600
1998-10-02,2.479249954223633,1382400
1998-10-09,2.3125,2055600
1998-10-16,2.40625,3249600
1998-10-23,2.40625,2541600
1998-10-30,2.5572500228881836,2978400
1998-11-06,2.8802499771118164,2866800
1998-11-13,2.916749954223633,2803200
1998-11-20,2.895750045776367,1225200
1998-11-27,2.916749954223633,854400
1998-12-04,2.916749954223633,1329600
1998-12-11,2.854249954223633,846000
1998-12-18,2.671999931335449,1449600
1998-12-25,2.770750045776367,1260000
1999-01-01,2.9947500228881836,942000
1999-01-08,2.8697500228881836,2467200
1999-01-15,2.8072500228881836,1935600
1999-01-22,3.0052499771118164,3640800
1999-01-29,3.260499954223633,6908400
1999-02-05,3.4114999771118164,4993200
1999-02-12,3.291749954223633,2496000
1999-02-19,3.416749954223633,2836800
1999-02-26,3.479249954223633,3498000
1999-03-05,3.75,6260400
1999-03-12,3.4375,3772800
1999-03-19,3.479249954223633,3408000
1999-03-26,3.328249931335449,2145600
1999-04-02,3.3489999771118164,1770000
1999-04-09,3.260499954223633,2064000
1999-04-16,3.265749931335449,2293200
1999-04-23,3.260499954223633,2478000
1999-04-30,3.5677499771118164,5464800
1999-05-07,3.385499954223633,4044000
1999-05-14,3.4375,4084800
1999-05-21,3.375,3469200
1999-05-28,3.5572500228881836,5739600
1999-06-04,3.6147499084472656,2637600
1999-06-11,3.6772499084472656,3837600
1999-06-18,3.6822500228881836,1609200
1999-06-25,3.635499954223633,1724400
1999-07-02,3.6822500228881836,3554400
1999-07-09,3.583250045776367,1651200
1999-07-16,3.59375,2264400
1999-07-23,3.588749885559082,2073600
1999-07-30,3.6614999771118164,5964000
1999-08-06,4.135499954223633,11084400
1999-08-13,3.78125,6601200
1999-08-20,3.760499954223633,3660000
1999-08-27,3.838749885559082,6012000
1999-09-03,4.09375,4798200
1999-09-10,3.822999954223633,2157600
1999-09-17,3.8647499084472656,4332600
1999-09-24,3.947999954223633,2631000
1999-10-01,4.083250045776367,4038600
1999-10-08,3.9897499084472656,2692200
1999-10-15,4.0625,2533200
1999-10-22,4.333250045776367,3039000
1999-10-29,4.34375,3142200
1999-11-05,4.84375,6483600
1999-11-12,4.90625,2952600
1999-11-19,4.927249908447266,3910800
1999-11-26,4.802249908447266,2203800
1999-12-03,4.666749954223633,3498600
1999-12-10,4.354249954223633,2985600
1999-12-17,4.541749954223633,3199800
1999-12-24,4.697999954223633,2131200
1999-12-31,4.447999954223633,3197400
2000-01-07,4.541749954223633,3743400
2000-01-14,4.510499954223633,2403600
2000-01-21,4.135499954223633,1635600
2000-01-28,3.697999954223633,3630000
2000-02-04,3.375,3948600
2000-02-11,2.65625,13528800
2000-02-18,2.84375,5924400
2000-02-25,2.770750045776367,2736000
2000-03-03,2.9375,5626800
2000-03-10,2.4897499084472656,5863200
2000-03-17,2.5522499084472656,8989800
2000-03-24,2.5625,5678400
2000-03-31,2.8647499084472656,5709600
2000-04-07,2.75,2684400
2000-04-14,2.729249954223633,4033200
2000-04-21,2.791749954223633,3012000
2000-04-28,2.979249954223633,3464400
2000-05-05,3.270750045776367,2725200
2000-05-12,3.03125,2738400
2000-05-19,2.979249954223633,1923000
2000-05-26,2.947999954223633,1448400
2000-06-02,3.15625,1648800
2000-06-09,3.09375,1609800
2000-06-16,3.2397499084472656,3215400
2000-06-23,3.09375,2403000
2000-06-30,3.0625,2814000
2000-07-07,3.072999954223633,3193800
2000-07-14,3.041749954223633,1886400
2000-07-21,3.010499954223633,1781400
2000-07-28,3.03125,1437000
2000-08-04,3.1875,2487000
2000-08-11,3.135499954223633,2896800
2000-08-18,2.9897499084472656,1287600
2000-08-25,2.9897499084472656,1046400
2000-09-01,3.03125,1795800
2000-09-08,3.010499954223633,1171200
2000-09-15,2.635499954223633,3510600
2000-09-22,2.885499954223633,2525400
2000-09-29,3.0625,3508800
2000-10-06,3.010499954223633,2770800
2000-10-13,3.072999954223633,1819800
2000-10-20,3.0,1837800
2000-10-27,3.21875,2182200
2000-11-03,3.354249954223633,3608400
2000-11-10,3.541749954223633,2047800
2000-11-17,3.645750045776367,2359800
2000-11-24,3.5625,640200
2000-12-01,3.6147499084472656,1893600
2000-12-08,3.895750045776367,2799000
2000-12-15,3.520750045776367,3214200
2000-12-22,3.729249954223633,1922400
2000-12-29,3.708250045776367,2482800
2001-01-05,3.3125,2803200
2001-01-12,3.8229830265045166,4482600
2001-01-19,3.9375,2097600
2001-01-26,3.9375,3374400
2001-02-02,3.50333309173584,7728600
2001-02-09,3.625,4018800
2001-02-16,3.5683329105377197,2185800
2001-02-23,3.466749906539917,2295600
2001-03-02,3.5816659927368164,2434800
2001-03-09,3.7133328914642334,2102400
