Date,Close,Volume
1995-01-06,15.187999725341797,2358000
1995-01-13,15.25,3154400
1995-01-20,15.625,4262400
1995-01-27,15.375,2000400
1995-02-03,15.5,2565600
1995-02-10,15.5,3373600
1995-02-17,15.625,4115600
1995-02-24,16.0939998626709,2985600
1995-03-03,15.687999725341797,3708800
1995-03-10,15.718999862670898,2047600
1995-03-17,16.437999725341797,5936400
1995-03-24,16.406999588012695,2518000
1995-03-31,16.906999588012695,3361600
1995-04-07,17.406999588012695,3002800
1995-04-14,17.312999725341797,2314000
1995-04-21,16.937999725341797,2870800
1995-04-28,17.0,2843200
1995-05-05,15.687999725341797,5587200
1995-05-12,15.75,3941600
1995-05-19,15.406999588012695,3206000
1995-05-26,15.187999725341797,5106400
1995-06-02,14.812999725341797,5646000
1995-06-09,15.0,5746400
1995-06-16,15.375,8560400
1995-06-23,15.5,6872000
1995-06-30,15.187999725341797,6787200
1995-07-07,16.0939998626709,4593200
1995-07-14,16.062999725341797,4245200
1995-07-21,16.125,5549600
1995-07-28,16.937999725341797,6259600
1995-08-04,17.375,3326800
1995-08-11,18.406999588012695,5997600
1995-08-18,18.406999588012695,2806400
1995-08-25,17.937999725341797,2504400
1995-09-01,17.937999725341797,2011200
1995-09-08,18.5,1529600
1995-09-15,19.9689998626709,4841600
1995-09-22,20.437999725341797,5992000
1995-09-29,20.75,4775200
1995-10-06,20.375,4601200
1995-10-13,20.2189998626709,4997600
1995-10-20,20.312999725341797,3735600
1995-10-27,20.312999725341797,4560800
1995-11-03,21.2189998626709,2831600
1995-11-10,20.906999588012695,3363200
1995-11-17,19.875,4483200
1995-11-24,19.5,3308800
1995-12-01,19.031999588012695,5080000
1995-12-08,20.062999725341797,4026000
1995-12-15,18.781999588012695,6633600
1995-12-22,17.562999725341797,9643200
1995-12-29,18.4689998626709,4757200
1996-01-05,18.7189998626709,2826000
1996-01-12,18.25,3368800
1996-01-19,17.531999588012695,4746400
1996-01-26,17.781999588012695,2916400
1996-02-02,18.875,3468000
1996-02-09,19.0939998626709,3874400
1996-02-16,18.25,4236400
1996-02-23,19.031999588012695,2405600
1996-03-01,18.531999588012695,4274800
1996-03-08,17.625,4014800
1996-03-15,17.5,5280000
1996-03-22,17.875,3508400
1996-03-29,17.4689998626709,4600000
1996-04-05,18.562999725341797,3025600
1996-04-12,17.937999725341797,2344800
1996-04-19,19.0,2869600
1996-04-26,20.406999588012695,4138800
1996-05-03,19.4689998626709,2952000
1996-05-10,19.656999588012695,2172400
1996-05-17,20.0939998626709,2733200
1996-05-24,20.062999725341797,1888800
1996-05-31,19.156999588012695,1506800
1996-06-07,19.156999588012695,2075200
1996-06-14,19.781999588012695,2488000
1996-06-21,20.375,3256400
1996-06-28,20.5,4015600
1996-07-05,20.281999588012695,3146000
1996-07-12,19.2189998626709,4822000
1996-07-19,19.9375,4822400
1996-07-26,19.2189998626709,2456800
1996-08-02,19.656999588012695,2938800
1996-08-09,18.9689998626709,4880800
1996-08-16,18.687999725341797,3122000
1996-08-23,18.75,4364000
1996-08-30,18.7189998626709,2402000
1996-09-06,18.5939998626709,3976000
1996-09-13,18.75,3125600
1996-09-20,19.375,5939200
1996-09-27,19.5939998626709,3619600
1996-10-04,21.0,5819600
1996-10-11,20.406999588012695,3866400
1996-10-18,20.0,4590800
1996-10-25,19.812999725341797,2368400
1996-11-01,20.031999588012695,3554400
1996-11-08,21.375,3148600
1996-11-15,20.937999725341797,3712400
1996-11-22,21.187999725341797,2715000
1996-11-29,22.125,2388200
1996-12-06,21.187999725341797,2143800
1996-12-13,20.812999725341797,3776000
1996-12-20,21.562999725341797,3337200
1996-12-27,21.937999725341797,2119000
1997-01-03,22.25,2674400
1997-01-10,21.875,2914400
1997-01-17,23.562999725341797,6046000
1997-01-24,24.125,4066000
1997-01-31,25.625,5363400
1997-02-07,25.5,3557800
1997-02-14,26.187999725341797,3367000
1997-02-21,26.062999725341797,2028200
1997-02-28,25.75,3050200
1997-03-07,27.5,3192400
1997-03-14,27.062999725341797,5239400
1997-03-21,28.125,5226400
1997-03-28,26.937999725341797,4317200
1997-04-04,25.562999725341797,3616200
1997-04-11,25.187999725341797,1720000
1997-04-18,26.437999725341797,2232800
1997-04-25,25.875,3737400
1997-05-02,27.125,4702800
1997-05-09,27.125,2841600
1997-05-16,26.312999725341797,2147800
1997-05-23,26.437999725341797,2359600
1997-05-30,26.187999725341797,2611600
1997-06-06,27.062999725341797,1677000
1997-06-13,28.437999725341797,1701800
1997-06-20,29.75,2524800
1997-06-27,28.781999588012695,2009200
1997-07-04,29.562999725341797,2674400
1997-07-11,29.0,3903000
1997-07-18,30.0,4828600
1997-07-25,30.437999725341797,2544000
1997-08-01,31.4689998626709,3202000
1997-08-08,31.406999588012695,3303604
1997-08-15,32.65700149536133,4110000
1997-08-22,34.65700149536133,4645600
1997-08-29,33.21900177001953,3802800
1997-09-05,34.21900177001953,2956800
1997-09-12,33.6879997253418,1749400
1997-09-19,40.9379997253418,10218200
1997-09-26,40.0629997253418,6542400
1997-10-03,39.375,5152400
1997-10-10,35.6879997253418,14512800
1997-10-17,36.59400177001953,7957800
1997-10-24,35.0,5669000
1997-10-31,33.375,8721400
1997-11-07,33.84400177001953,4627400
1997-11-14,31.4689998626709,5915400
1997-11-21,32.65700149536133,6587400
1997-11-28,33.53200149536133,3207200
1997-12-05,33.53200149536133,4349000
1997-12-12,32.25,8727800
1997-12-19,28.187999725341797,9114400
1997-12-26,28.906999588012695,3226800
1998-01-02,30.406999588012695,5539000
1998-01-09,31.375,7300400
1998-01-16,32.9379997253418,6560600
1998-01-23,32.0,4052600
1998-01-30,32.53200149536133,7134000
1998-02-06,33.09400177001953,6878600
1998-02-13,34.1879997253418,4412200
1998-02-20,32.8129997253418,3829600
1998-02-27,31.8439998626709,6702200
1998-03-06,32.75,7421800
1998-03-13,34.28125,5993600
1998-03-20,35.0,7528200
1998-03-27,34.25,12311200
1998-04-03,35.8129997253418,5461800
1998-04-10,36.34400177001953,4176400
1998-04-17,37.0,6300200
1998-04-24,35.5,4134800
1998-05-01,33.90700149536133,4399800
1998-05-08,33.09400177001953,4640200
1998-05-15,32.21900177001953,4990800
1998-05-22,32.9379997253418,8100800
1998-05-29,32.0629997253418,4029200
1998-06-05,32.0,5277600
1998-06-12,30.75,6047200
1998-06-19,31.3439998626709,5030000
1998-06-26,31.031999588012695,5533400
1998-07-03,31.406999588012695,3176200
1998-07-10,33.28200149536133,8895600
1998-07-17,33.0629997253418,5689000
1998-07-24,32.0629997253418,2929200
1998-07-31,30.3439998626709,4774400
