Date,Close,Volume
1999-10-01,14.125,3162400
1999-10-08,14.062999725341797,1289200
1999-10-15,13.062999725341797,765700
1999-10-22,13.5,494000
1999-10-29,15.25,698100
1999-11-05,15.75,321900
1999-11-12,18.0,610800
1999-11-19,17.625,401100
1999-11-26,18.437999725341797,158400
1999-12-03,19.187999725341797,196000
1999-12-10,17.625,216300
1999-12-17,17.125,203000
1999-12-24,17.125,52400
1999-12-31,17.187999725341797,95700
2000-01-07,15.875,260500
2000-01-14,17.5,404100
2000-01-21,17.375,170000
2000-01-28,17.375,84000
2000-02-04,18.437999725341797,248700
2000-02-11,17.937999725341797,114000
2000-02-18,18.5,114100
2000-02-25,19.25,119600
2000-03-03,22.125,300100
2000-03-10,22.125,80800
2000-03-17,24.75,151000
2000-03-24,22.437999725341797,349700
2000-03-31,20.25,181400
2000-04-07,24.25,171400
2000-04-14,23.0,41300
2000-04-21,21.125,117600
2000-04-28,26.0,213100
2000-05-05,23.687999725341797,139100
2000-05-12,25.75,126200
2000-05-19,26.125,152700
2000-05-26,23.25,180300
2000-06-02,25.75,257900
2000-06-09,25.437999725341797,284900
2000-06-16,29.0,749100
2000-06-23,30.187999725341797,405700
2000-06-30,29.0,1144400
2000-07-07,29.75,253000
2000-07-14,33.875,570500
2000-07-21,33.8129997253418,256800
2000-07-28,34.0,384300
2000-08-04,33.75,119900
2000-08-11,33.3129997253418,174500
2000-08-18,34.625,125500
2000-08-25,35.3129997253418,155300
2000-09-01,41.6879997253418,177000
2000-09-08,37.0,339900
2000-09-15,38.0,177500
2000-09-22,34.625,227100
2000-09-29,32.0,287300
2000-10-06,37.0,497000
2000-10-13,38.625,288100
2000-10-20,42.0629997253418,597700
2000-10-27,42.4379997253418,428000
2000-11-03,43.6879997253418,388500
2000-11-10,44.125,347800
2000-11-17,46.5629997253418,319200
2000-11-24,42.5,343300
2000-12-01,43.8129997253418,205800
2000-12-08,47.5,210700
2000-12-15,43.1879997253418,321800
2000-12-22,38.5,381500
2000-12-29,42.0,243500
2001-01-05,35.75,247400
2001-01-12,37.25,222200
2001-01-19,41.25,364700
2001-01-26,39.5629997253418,265900
2001-02-02,42.5,360900
2001-02-09,42.20000076293945,189400
2001-02-16,42.099998474121094,135800
2001-02-23,39.75,242800
2001-03-02,40.5099983215332,170600
2001-03-09,37.599998474121094,152400
2001-03-16,38.04999923706055,180000
2001-03-23,32.599998474121094,420700
2001-03-30,36.0,264100
2001-04-06,33.20000076293945,676500
2001-04-13,34.220001220703125,284900
2001-04-20,32.29999923706055,743200
2001-04-27,33.5,252000
2001-05-04,33.93000030517578,242800
2001-05-11,36.029998779296875,239100
2001-05-18,37.02000045776367,348600
2001-05-25,36.11000061035156,259900
2001-06-01,35.470001220703125,210900
2001-06-08,35.459999084472656,248600
2001-06-15,32.95000076293945,314700
2001-06-22,32.97999954223633,377600
2001-06-29,34.290000915527344,590000
2001-07-06,35.099998474121094,230900
2001-07-13,39.029998779296875,642600
2001-07-20,40.54999923706055,365000
2001-07-27,39.599998474121094,560900
2001-08-03,39.75,149800
2001-08-10,39.86000061035156,255500
2001-08-17,38.75,184200
2001-08-24,40.25,161000
2001-08-31,38.04999923706055,82800
2001-09-07,40.369998931884766,364000
2001-09-14,40.45000076293945,38100
2001-09-21,39.349998474121094,472300
2001-09-28,44.220001220703125,594700
2001-10-05,39.9900016784668,349100
2001-10-12,39.34000015258789,196800
2001-10-19,42.380001068115234,347200
2001-10-26,41.900001525878906,257000
2001-11-02,43.439998626708984,519100
2001-11-09,42.88999938964844,228500
2001-11-16,42.540000915527344,308700
2001-11-23,41.18000030517578,73700
2001-11-30,38.779998779296875,400100
2001-12-07,39.0,241600
2001-12-14,41.5,305400
2001-12-21,41.41999816894531,314800
2001-12-28,41.7599983215332,81300
2002-01-04,41.91999816894531,130700
2002-01-11,40.900001525878906,194300
