Date,Close,Volume
1995-01-06,9.3125,504000
1995-01-13,9.5625,563600
1995-01-20,9.968999862670898,1574800
1995-01-27,10.0,752000
1995-02-03,10.093999862670898,522000
1995-02-10,10.375,574800
1995-02-17,10.375,642000
1995-02-24,10.4375,389200
1995-03-03,10.4375,723200
1995-03-10,10.656499862670898,640000
1995-03-17,11.156499862670898,1488000
1995-03-24,10.8125,1210000
1995-03-31,10.781499862670898,484800
1995-04-07,10.593999862670898,1355200
1995-04-14,10.468999862670898,344000
1995-04-21,10.125,861200
1995-04-28,10.718999862670898,788400
1995-05-05,11.093999862670898,1306000
1995-05-12,10.781499862670898,568400
1995-05-19,10.75,1055600
1995-05-26,10.968999862670898,470400
1995-06-02,10.9375,470000
1995-06-09,11.125,664800
1995-06-16,11.0625,252400
1995-06-23,11.375,595200
1995-06-30,11.0,796400
1995-07-07,11.906499862670898,813600
1995-07-14,12.281499862670898,739600
1995-07-21,12.093999862670898,714400
1995-07-28,12.375,1706800
1995-08-04,12.5,461600
1995-08-11,12.718999862670898,588400
1995-08-18,13.281499862670898,1149200
1995-08-25,13.406499862670898,868800
1995-09-01,13.031499862670898,603200
1995-09-08,13.75,403200
1995-09-15,13.843999862670898,595200
1995-09-22,13.75,683600
1995-09-29,13.781499862670898,759200
1995-10-06,13.1875,721400
1995-10-13,12.75,1071600
1995-10-20,12.6875,962600
1995-10-27,12.5,1011600
1995-11-03,13.375,1070400
1995-11-10,14.0625,725600
1995-11-17,14.9375,1781400
1995-11-24,15.0,995800
1995-12-01,15.0625,816800
1995-12-08,14.5,1814600
1995-12-15,13.875,968000
1995-12-22,13.5625,1529000
1995-12-29,14.0,553400
1996-01-05,13.875,1132800
1996-01-12,13.375,627400
1996-01-19,14.0625,1286400
1996-01-26,15.0625,824400
1996-02-02,15.1875,882400
1996-02-09,15.1875,1163800
1996-02-16,14.75,1553800
1996-02-23,15.3125,1983400
1996-03-01,14.6875,1103200
1996-03-08,14.5625,496400
1996-03-15,14.8125,852600
1996-03-22,16.875,2660200
1996-03-29,17.0625,1512400
1996-04-05,17.3125,605600
1996-04-12,16.375,787000
1996-04-19,17.0625,1290600
1996-04-26,16.6875,647000
1996-05-03,18.3125,1067200
1996-05-10,17.25,547600
1996-05-17,17.5625,698400
1996-05-24,17.875,485800
1996-05-31,17.75,673200
1996-06-07,17.9375,560400
1996-06-14,17.5625,493200
1996-06-21,16.75,770800
1996-06-28,16.8125,465200
1996-07-05,17.1875,144600
1996-07-12,16.25,617600
1996-07-19,16.8125,806800
1996-07-26,17.0,402400
1996-08-02,18.0,649400
1996-08-09,18.375,681000
1996-08-16,19.5,1234000
1996-08-23,19.0,282200
1996-08-30,18.9375,546800
1996-09-06,18.6875,440800
1996-09-13,19.25,416000
1996-09-20,19.0,433000
1996-09-27,18.375,1449600
1996-10-04,18.9375,698800
1996-10-11,19.375,726600
1996-10-18,19.3125,775000
1996-10-25,19.6875,504200
1996-11-01,19.5625,388200
1996-11-08,20.5625,689200
1996-11-15,21.6875,479800
1996-11-22,20.25,1624000
1996-11-29,20.75,585600
1996-12-06,20.5625,373400
1996-12-13,20.0,622800
1996-12-20,20.625,379600
1996-12-27,20.6875,259200
1997-01-03,21.0,288800
1997-01-10,20.625,376200
1997-01-17,20.0625,639600
1997-01-24,21.0,696400
1997-01-31,21.375,1039800
1997-02-07,21.0625,630000
1997-02-14,20.875,311400
1997-02-21,20.875,1965800
1997-02-28,20.5625,356600
1997-03-07,20.5,593800
1997-03-14,21.0625,730600
1997-03-21,21.5,790800
1997-03-28,22.75,955200
1997-04-04,22.0,1074200
1997-04-11,21.5,676800
1997-04-18,22.5625,599400
1997-04-25,22.1875,662600
1997-05-02,23.625,604200
1997-05-09,23.0,1042400
1997-05-16,22.875,936200
1997-05-23,23.1875,486400
1997-05-30,22.9375,339200
1997-06-06,23.5,581400
1997-06-13,24.5,490200
1997-06-20,23.875,340400
1997-06-27,23.6875,347000
1997-07-04,23.75,483800
1997-07-11,23.625,644200
1997-07-18,23.875,1093800
1997-07-25,23.5,537800
1997-08-01,23.5,563800
