Date,Close,Volume
1997-05-16,1.7291669845581055,86856000
1997-05-23,1.5,58141200
1997-05-30,1.5,19339200
1997-06-06,1.65625,18334800
1997-06-13,1.5833330154418945,11324400
1997-06-20,1.5260419845581055,12475200
1997-06-27,1.4895830154418945,8282400
1997-07-04,1.9114580154418945,20498400
1997-07-11,2.2916669845581055,51415200
1997-07-18,2.15625,20852400
1997-07-25,2.2291669845581055,7234800
1997-08-01,2.4166669845581055,14948400
1997-08-08,2.2916669845581055,11192400
1997-08-15,2.1145830154418945,5040000
1997-08-22,2.125,5124000
1997-08-29,2.3385419845581055,6962400
1997-09-05,2.5,7952400
1997-09-12,3.6875,26082000
1997-09-19,3.9479169845581055,25681200
1997-09-26,4.1666669845581055,40520400
1997-10-03,4.015625,15666000
1997-10-10,3.9010419845581055,14314800
1997-10-17,3.625,10732800
1997-10-24,5.0260419845581055,37365600
1997-10-31,5.0833330154418945,34734000
1997-11-07,4.4791669845581055,12998400
1997-11-14,4.1666669845581055,25920000
1997-11-21,4.4895830154418945,20320800
1997-11-28,4.125,8558400
1997-12-05,4.59375,10635600
1997-12-12,4.5416669845581055,15230400
1997-12-19,4.5,17479200
1997-12-26,4.5208330154418945,8353200
1998-01-02,4.9583330154418945,14944800
1998-01-09,4.2604169845581055,23149200
1998-01-16,4.7916669845581055,31806000
1998-01-23,4.9375,32796000
1998-01-30,4.9166669845581055,22668000
1998-02-06,4.90625,20532000
1998-02-13,5.1875,32853600
1998-02-20,5.2708330154418945,12487200
1998-02-27,6.4166669845581055,64748400
1998-03-06,6.3958330154418945,44175600
1998-03-13,6.5572919845581055,76477200
1998-03-20,7.0,38600400
1998-03-27,7.0833330154418945,35499600
1998-04-03,7.75,54854400
1998-04-10,7.9375,50007600
1998-04-17,7.90625,61776000
1998-04-24,7.0729169845581055,57674400
1998-05-01,7.875,151929600
1998-05-08,7.6979169845581055,39853200
1998-05-15,7.46875,50181600
1998-05-22,7.1666669845581055,23355600
1998-05-29,7.34375,52172400
1998-06-05,7.375,31249200
1998-06-12,10.166666984558105,106691400
1998-06-19,12.635416984558105,181452600
1998-06-26,15.708333015441895,218100600
1998-07-03,20.666667938232422,126919200
1998-07-10,16.583332061767578,206922000
1998-07-17,19.96875,94041600
1998-07-24,20.708332061767578,168012000
1998-07-31,18.479167938232422,114436800
1998-08-07,19.333332061767578,106075200
1998-08-14,20.458332061767578,110854800
1998-08-21,21.614582061767578,82922400
1998-08-28,17.6484375,99754800
1998-09-04,14.375,199063200
1998-09-11,12.677083015441895,95415000
1998-09-18,13.28125,130607400
1998-09-25,18.208332061767578,187379400
1998-10-02,18.375,175258800
1998-10-09,15.197916984558105,146613600
1998-10-16,16.572917938232422,86469000
1998-10-23,19.354167938232422,88786800
1998-10-30,21.072917938232422,113687400
1998-11-06,20.760417938232422,103891800
1998-11-13,21.291667938232422,93598200
1998-11-20,30.104167938232422,237981000
1998-11-27,36.10416793823242,186566400
1998-12-04,31.416667938232422,150649800
1998-12-11,37.16666793823242,143659800
1998-12-18,47.78125,269150400
1998-12-25,54.13541793823242,85122000
1999-01-01,53.54166793823242,105388200
1999-01-08,80.125,252278800
1999-01-15,70.1875,134287600
1999-01-22,61.5,132754600
1999-01-29,58.46875,127027800
1999-02-05,57.9375,64836200
1999-02-12,52.25,60187600
1999-02-19,50.9375,65929200
1999-02-26,64.0625,127193000
1999-03-05,60.75,81564600
1999-03-12,66.65625,66457000
1999-03-19,67.53125,45448000
1999-03-26,69.53125,70380800
1999-04-02,85.5,78732800
1999-04-09,91.4375,61942000
1999-04-16,95.0,74719400
1999-04-23,105.0625,103711800
1999-04-30,86.03125,111339000
1999-05-07,68.1875,110531000
1999-05-14,66.1875,58275800
1999-05-21,64.28125,60784800
1999-05-28,59.375,74176200
1999-06-04,54.21875,93786200
1999-06-11,52.90625,66247200
1999-06-18,55.65625,87794600
1999-06-25,55.09375,67493400
1999-07-02,62.03125,71017200
1999-07-09,62.75,41080400
1999-07-16,68.8125,83570400
1999-07-23,57.28125,131422400
1999-07-30,50.03125,110986000
1999-08-06,44.78125,127254000
1999-08-13,48.71875,85817000
1999-08-20,56.71875,97403600
1999-08-27,64.25,97324400
1999-09-03,62.4375,106523000
1999-09-10,66.5,37588800
1999-09-17,63.8125,38646100
1999-09-24,65.0,49573200
1999-10-01,77.25,151002800
1999-10-08,89.25,77777800
1999-10-15,75.0625,50385500
1999-10-22,78.625,42575100
1999-10-29,70.625,73142800
1999-11-05,64.9375,64690000
1999-11-12,74.9375,89936700
1999-11-19,77.9375,39904300
1999-11-26,93.125,55020000
1999-12-03,86.5625,62872700
1999-12-10,106.6875,85087100
1999-12-17,94.0625,41855400
1999-12-24,90.0,38911700
1999-12-31,76.125,49268400
2000-01-07,69.5625,101319800
2000-01-14,64.25,53396800
2000-01-21,62.0625,31070300
2000-01-28,61.6875,65724200
2000-02-04,78.5625,92901400
2000-02-11,76.1875,57470800
2000-02-18,64.75,30710400
2000-02-25,69.125,24866800
2000-03-03,62.5,31822500
2000-03-10,66.875,29811300
2000-03-17,64.8125,31523900
2000-03-24,72.6875,49650900
2000-03-31,67.0,25982200
2000-04-07,67.5625,36168400
2000-04-14,46.875,48679200
2000-04-21,52.375,33215000
2000-04-28,55.1875,43949900
2000-05-05,58.5,30218500
2000-05-12,53.75,26763700
2000-05-19,52.625,26894100
2000-05-26,46.5,34317100
2000-06-02,57.875,28439900
2000-06-09,52.1875,20470100
2000-06-16,46.0,20420600
2000-06-23,33.875,77278200
2000-06-30,36.3125,69027300
2000-07-07,36.125,16613700
2000-07-14,42.625,56436600
2000-07-21,41.125,30890700
2000-07-28,30.0,85104800
2000-08-04,32.5,32603300
2000-08-11,33.6875,33517300
2000-08-18,39.0,36892800
2000-08-25,39.9375,19694600
2000-09-01,41.5,34582600
2000-09-08,42.9375,36926500
2000-09-15,43.625,26497300
2000-09-22,41.4375,34842600
2000-09-29,38.4375,32126200
2000-10-06,31.5625,34536100
2000-10-13,28.4375,43548700
2000-10-20,30.8125,63573700
2000-10-27,35.625,82645300
2000-11-03,37.5625,46481000
2000-11-10,30.0625,30200400
2000-11-17,27.4375,30609400
2000-11-24,28.9375,32152200
2000-12-01,24.625,50083000
2000-12-08,23.4375,50668500
2000-12-15,22.875,40227300
2000-12-22,15.5625,69542800
2000-12-29,15.5625,33916900
2001-01-05,14.5625,43303200
2001-01-12,17.6875,66093200
2001-01-19,19.9375,25476300
2001-01-26,19.5,35152000
2001-02-02,14.375,62031900
2001-02-09,13.375,48582800
2001-02-16,13.6875,41089200
2001-02-23,11.8125,27540800
2001-03-02,10.0,47133800
2001-03-09,12.25,71150600
2001-03-16,11.0,24980700
2001-03-23,10.1875,28924800
