Date,Close,Volume
1995-01-06,6.354000091552734,30177600
1995-01-13,6.375,46020000
1995-01-20,6.593999862670898,55105200
1995-01-27,6.729000091552734,46743600
1995-02-03,6.833000183105469,57975600
1995-02-10,6.781000137329102,54333600
1995-02-17,6.781000137329102,38149200
1995-02-24,6.854000091552734,40726800
1995-03-03,6.979000091552734,42993600
1995-03-10,6.822999954223633,82918800
1995-03-17,7.156000137329102,78198000
1995-03-24,7.364999771118164,56203200
1995-03-31,7.145999908447266,48996000
1995-04-07,7.25,35066400
1995-04-14,7.489999771118164,25532400
1995-04-21,7.156000137329102,81181200
1995-04-28,7.218999862670898,57302400
1995-05-05,7.281000137329102,52038000
1995-05-12,6.833000183105469,66764400
1995-05-19,7.011000156402588,79675200
1995-05-26,7.208000183105469,60181200
1995-06-02,7.406000137329102,32931600
1995-06-09,7.416999816894531,33916800
1995-06-16,7.479000091552734,39162000
1995-06-23,7.833000183105469,40281600
1995-06-30,7.677000045776367,34366800
1995-07-07,7.313000202178955,34771200
1995-07-14,7.645999908447266,47736000
1995-07-21,7.688000202178955,53133600
1995-07-28,8.25,40786800
1995-08-04,8.291999816894531,50573400
1995-08-11,8.166999816894531,36367200
1995-08-18,8.020999908447266,38341800
1995-08-25,8.062999725341797,21867000
1995-09-01,8.0,30631800
1995-09-08,7.833000183105469,32679600
1995-09-15,8.083000183105469,54569400
1995-09-22,8.666666030883789,61399812
1995-09-29,8.895999908447266,41302800
1995-10-06,9.375,39624600
1995-10-13,9.5,38916600
1995-10-20,10.166999816894531,38025600
1995-10-27,9.812999725341797,53701200
1995-11-03,9.687999725341797,36903600
1995-11-10,9.75,29709600
1995-11-17,9.916999816894531,29511600
1995-11-24,9.583333015441895,16447800
1995-12-01,9.75,39860400
1995-12-08,10.604000091552734,46675800
1995-12-15,10.937999725341797,48727200
1995-12-22,10.416999816894531,36856800
1995-12-29,10.5,18144000
1996-01-05,10.583000183105469,34138800
1996-01-12,10.25,37453800
1996-01-19,10.312999725341797,48645000
1996-01-26,10.979000091552734,56640000
1996-02-02,11.312999725341797,39704400
1996-02-09,11.479000091552734,43217400
1996-02-16,11.333000183105469,29187606
1996-02-23,11.333000183105469,23224200
1996-03-01,11.083000183105469,35796600
1996-03-08,10.958000183105469,33386400
1996-03-15,10.479000091552734,58551000
1996-03-22,11.291999816894531,61528200
1996-03-29,11.208000183105469,32404800
1996-04-05,11.875,32654400
1996-04-12,11.5,42393000
1996-04-19,11.666999816894531,37255200
1996-04-26,11.166999816894531,42148800
1996-05-03,11.041999816894531,28116600
1996-05-10,11.083000183105469,60669000
1996-05-17,11.145999908447266,35283000
1996-05-24,11.687999725341797,38264400
1996-05-31,11.791999816894531,31555200
1996-06-07,12.312999725341797,42144000
1996-06-14,12.625,41969400
1996-06-21,12.25,61644000
1996-06-28,11.895999908447266,58269600
1996-07-05,11.833000183105469,28705200
1996-07-12,12.020819664001465,32730024
1996-07-19,12.083333015441895,46118436
1996-07-26,11.729000091552734,30149412
1996-08-02,11.85415267944336,23550006
1996-08-09,11.958000183105469,27029412
1996-08-16,12.145999908447266,21072600
1996-08-23,12.395999908447266,22743000
1996-08-30,12.04165267944336,18937200
1996-09-06,12.062999725341797,18033000
1996-09-13,12.333000183105469,30573000
1996-09-20,12.5,35098200
1996-09-27,13.0,40349400
1996-10-04,13.416999816894531,28195800
1996-10-11,13.562999725341797,28891200
1996-10-18,14.145999908447266,32525400
1996-10-25,13.458000183105469,32689200
1996-11-01,13.645999908447266,46732800
1996-11-08,15.0,48330000
1996-11-15,14.979000091552734,34050000
1996-11-22,14.75,28284600
1996-11-29,14.937999725341797,22323600
1996-12-06,13.583000183105469,63655800
1996-12-13,13.708000183105469,36600600
1996-12-20,14.166999816894531,47052600
1996-12-27,14.187999725341797,12492000
1997-01-03,13.937999725341797,21483000
1997-01-10,14.25,39391200
1997-01-17,14.666999816894531,49928400
1997-01-24,14.520999908447266,64246800
1997-01-31,15.416999816894531,84000600
1997-02-07,15.291999816894531,42094200
1997-02-14,16.08300018310547,60171600
1997-02-21,15.791999816894531,41428200
1997-02-28,15.270999908447266,67140012
1997-03-07,15.687999725341797,63597600
1997-03-14,15.187999725341797,47238600
1997-03-21,15.0,56755800
1997-03-28,14.562999725341797,44568600
1997-04-04,14.062999725341797,53735400
1997-04-11,13.895999908447266,46998024
1997-04-18,14.770999908447266,53492400
1997-04-25,15.437999725341797,45754800
1997-05-02,16.229000091552734,36451800
1997-05-09,16.33300018310547,39910200
1997-05-16,16.79199981689453,31515000
1997-05-23,16.75,27790200
1997-05-30,17.16699981689453,27651000
1997-06-06,17.145999908447266,22714200
1997-06-13,18.770999908447266,42446400
1997-06-20,19.08300018310547,45915600
1997-06-27,20.33300018310547,64412400
1997-07-04,21.25,38082315
1997-07-11,20.604000091552734,48441300
1997-07-18,19.5,81048900
1997-07-25,19.875,70265100
1997-08-01,19.562999725341797,59046000
1997-08-08,18.437999725341797,50028606
1997-08-15,17.625,82843200
1997-08-22,18.687999725341797,81324018
1997-08-29,18.479000091552734,48415800
1997-09-05,19.437999725341797,32347500
1997-09-12,19.395999908447266,33030900
1997-09-19,20.16699981689453,43793700
1997-09-26,20.33300018310547,36229800
1997-10-03,20.58300018310547,34542900
1997-10-10,21.45800018310547,33168003
1997-10-17,21.729000091552734,54011100
1997-10-24,23.812999725341797,48113112
1997-10-31,23.66699981689453,67101006
1997-11-07,23.70830535888672,43602009
1997-11-14,23.770999908447266,43310709
1997-11-21,24.604000091552734,37283400
1997-11-28,24.25,21119400
1997-12-05,25.16699981689453,47314800
1997-12-12,25.0,36818700
1997-12-19,24.24997329711914,38703918
1997-12-26,23.979000091552734,17461500
1998-01-02,25.229000091552734,18147303
1998-01-09,24.64580535888672,48419109
1998-01-16,25.66699981689453,37633509
1998-01-23,26.020999908447266,42028800
1998-01-30,27.25,43808400
1998-02-06,26.95800018310547,44398500
1998-02-13,27.875,40442700
1998-02-20,29.104000091552734,34182600
1998-02-27,29.5,54171000
1998-03-06,28.75,45118506
1998-03-13,28.625,41637300
1998-03-20,30.70800018310547,61282818
1998-03-27,31.91699981689453,91654200
1998-04-03,33.95800018310547,77753709
1998-04-10,33.08300018310547,49269909
1998-04-17,34.979000091552734,75050400
1998-04-24,39.20830154418945,136523442
1998-05-01,37.45800018310547,112660500
1998-05-08,37.04199981689453,70481109
1998-05-15,34.875,72413100
1998-05-22,35.145999908447266,92332212
1998-05-29,34.9379997253418,62673000
1998-06-05,36.125,52246206
1998-06-12,36.4379997253418,62201700
1998-06-19,37.16699981689453,56641518
1998-06-26,37.3129997253418,47333106
1998-07-03,35.83300018310547,51224100
1998-07-10,39.270999908447266,70112718
1998-07-17,38.58300018310547,54377712
1998-07-24,37.83300018310547,58494906
1998-07-31,36.604000091552734,48717900
1998-08-07,34.5,60633600
1998-08-14,33.729000091552734,56475009
1998-08-21,35.354000091552734,58289100
1998-08-28,33.875,67334100
1998-09-04,31.79199981689453,118931700
1998-09-11,33.54199981689453,62634600
1998-09-18,32.437461853027344,43447524
1998-09-25,35.5629997253418,55144806
1998-10-02,33.04199981689453,54431400
1998-10-09,31.0,87951000
1998-10-16,32.8129997253418,76057506
1998-10-23,34.5,55097700
1998-10-30,35.770999908447266,43418406
1998-11-06,36.29199981689453,48061800
1998-11-13,35.20800018310547,36137706
1998-11-20,37.29199981689453,41486406
1998-11-27,38.31246566772461,23636406
1998-12-04,37.479000091552734,40471500
1998-12-11,38.29199981689453,39997200
1998-12-18,38.66699981689453,39486606
1998-12-25,39.79199981689453,27376200
1999-01-01,41.66699981689453,33590700
1999-01-08,40.75,53094600
1999-01-15,38.645999908447266,61666212
1999-01-22,38.58300018310547,40040706
1999-01-29,42.875,59762700
1999-02-05,43.625,49738500
1999-02-12,43.375,37402209
1999-02-19,42.770999908447266,28147803
1999-02-26,43.979000091552734,34781706
1999-03-05,45.520999908447266,35491500
1999-03-12,46.79199981689453,40996500
1999-03-19,46.91699981689453,33845700
1999-03-26,45.0,37852500
1999-04-02,46.520999908447266,25194900
1999-04-09,48.66699981689453,34127400
1999-04-16,42.354000091552734,83957136
1999-04-23,42.33300018310547,85312812
1999-04-30,38.354000091552734,77478900
1999-05-07,38.979000091552734,62452200
1999-05-14,37.729000091552734,66572100
1999-05-21,36.75,49721700
1999-05-28,35.66699981689453,120229800
1999-06-04,38.375,53199600
1999-06-11,32.5,126324609
1999-06-18,33.02079772949219,76647924
1999-06-25,33.8129997253418,62463600
1999-07-02,38.625,69788512
1999-07-09,37.0,48206000
1999-07-16,37.8129997253418,37020900
1999-07-23,34.75,44800400
1999-07-30,34.0,40476100
1999-08-06,32.75,38455300
1999-08-13,34.5,39625100
1999-08-20,36.9379997253418,31862700
1999-08-27,38.625,57565400
1999-09-03,39.25,33675600
1999-09-10,37.25,22018400
1999-09-17,36.4379997253418,30173000
1999-09-24,34.75,31877200
1999-10-01,37.3129997253418,35838200
1999-10-08,39.5,42500200
1999-10-15,36.875,31509600
1999-10-22,41.625,61885600
1999-10-29,39.6879997253418,50631000
1999-11-05,34.25,69243400
1999-11-12,35.125,72420200
1999-11-19,33.75,81587200
1999-11-26,36.25,41245000
1999-12-03,35.75,59190300
1999-12-10,33.5,52680200
1999-12-17,33.25,80666600
1999-12-24,34.125,41710000
1999-12-31,32.4379997253418,34744400
2000-01-07,34.625,61374700
2000-01-14,37.125,72434100
2000-01-21,35.0629997253418,41261600
2000-01-28,35.0,47738900
2000-02-04,35.75,42928400
2000-02-11,34.1879997253418,58260500
2000-02-18,33.3125,40742300
2000-02-25,32.1875,31966300
2000-03-03,32.625,49295700
2000-03-10,35.0,74030100
2000-03-17,35.8129997253418,60520100
2000-03-24,34.875,56375700
2000-03-31,36.5629997253418,48078900
