Date,Close,Volume
2009-08-07,16.43000030517578,26650771
2009-08-14,16.600000381469727,7965920
2009-08-21,17.81999969482422,6516855
2009-08-28,18.469999313354492,4716931
2009-09-04,17.760000228881836,8497778
2009-09-11,16.8799991607666,2161551
2009-09-18,16.200000762939453,7970213
2009-09-25,17.1299991607666,0
2009-10-02,16.09000015258789,1802580
2009-10-09,16.25,2377568
2009-10-16,16.43000030517578,5900588
2009-10-23,16.049999237060547,4982900
2009-10-30,15.0,2574410
2009-11-06,15.289999961853027,1976900
2009-11-13,15.579999923706055,740988
2009-11-20,15.4399995803833,910032
2009-11-27,15.859999656677246,1184809
2009-12-04,16.520000457763672,2995292
2009-12-11,16.579999923706055,987349
2009-12-18,16.389999389648438,1247507
2009-12-25,16.780000686645508,711068
2010-01-01,18.290000915527344,1881181
2010-01-08,19.170000076293945,1934290
2010-01-15,18.239999771118164,3598698
2010-01-22,17.559999465942383,1836919
2010-01-29,17.3799991607666,19537660
2010-02-05,17.200000762939453,5483576
2010-02-12,17.360000610351562,1798876
2010-02-19,17.530000686645508,1766722
2010-02-26,18.149999618530273,6119172
2010-03-05,19.360000610351562,3689698
2010-03-12,19.649999618530273,2582378
2010-03-19,20.110000610351562,1498470
2010-03-26,19.90999984741211,2017130
2010-04-02,20.5,1636375
2010-04-09,20.010000228881836,1330785
2010-04-16,21.8799991607666,1949899
2010-04-23,21.489999771118164,2710006
2010-04-30,20.510000228881836,1498022
2010-05-07,19.290000915527344,3124287
2010-05-14,20.229999542236328,2261713
2010-05-21,19.809999465942383,3145651
2010-05-28,20.649999618530273,3967831
2010-06-04,20.809999465942383,2279697
2010-06-11,21.93000030517578,4532693
2010-06-18,23.040000915527344,8566921
2010-06-25,21.469999313354492,14421208
2010-07-02,21.56999969482422,5342577
2010-07-09,22.010000228881836,2624798
2010-07-16,21.989999771118164,3191959
2010-07-23,22.8799991607666,3213140
2010-07-30,21.760000228881836,2803808
2010-08-06,22.59000015258789,2780194
2010-08-13,19.989999771118164,8723287
2010-08-20,20.43000030517578,4099255
2010-08-27,20.309999465942383,4620767
2010-09-03,20.979999542236328,3162322
2010-09-10,18.649999618530273,5603224
2010-09-17,20.040000915527344,5880238
2010-09-24,21.579999923706055,5472392
2010-10-01,22.6299991607666,3388113
2010-10-08,22.200000762939453,4151758
2010-10-15,22.690000534057617,3905148
2010-10-22,22.477500915527344,2161477
2010-10-29,24.68000030517578,5963698
2010-11-05,25.3700008392334,3458837
2010-11-12,25.719999313354492,3227275
2010-11-19,25.270000457763672,2715429
2010-11-26,27.010000228881836,3003785
2010-12-03,26.549999237060547,12646924
2010-12-10,26.399999618530273,22353309
2010-12-17,28.170000076293945,10047566
2010-12-24,28.1299991607666,4503471
2010-12-31,28.412500381469727,3843315
2011-01-07,28.274999618530273,5860488
2011-01-14,29.010000228881836,6395197
2011-01-21,27.770000457763672,16342866
2011-01-28,28.049999237060547,10227352
2011-02-04,31.200000762939453,7806733
2011-02-11,33.290000915527344,15013828
2011-02-18,33.849998474121094,10841223
2011-02-25,34.36000061035156,10785458
2011-03-04,32.790000915527344,19756680
2011-03-11,31.229999542236328,12957004
2011-03-18,30.31999969482422,13360253
2011-03-25,30.850000381469727,6997703
2011-04-01,31.520000457763672,7463077
2011-04-08,32.56999969482422,8552580
2011-04-15,31.739999771118164,6036977
2011-04-22,32.599998474121094,3477483
2011-04-29,33.459999084472656,4183320
2011-05-06,34.90999984741211,5358648
2011-05-13,34.88999938964844,7470175
2011-05-20,34.38999938964844,4720045
2011-05-27,35.0099983215332,15583203
2011-06-03,33.88999938964844,20495082
2011-06-10,33.77000045776367,12789629
2011-06-17,32.5,10606607
2011-06-24,35.52000045776367,21671731
2011-07-01,38.65999984741211,12071822
2011-07-08,37.959999084472656,6516293
2011-07-15,35.5099983215332,10480716
2011-07-22,37.06999969482422,8013741
2011-07-29,33.630001068115234,16758555
2011-08-05,29.34000015258789,13161630
2011-08-12,31.040000915527344,16905009
2011-08-19,28.290000915527344,8835068
2011-08-26,31.520000457763672,17711942
2011-09-02,31.1299991607666,10151268
2011-09-09,32.29999923706055,6480730
2011-09-16,36.4900016784668,13619711
2011-09-23,34.79999923706055,15758399
2011-09-30,32.77000045776367,25596657
2011-10-07,32.880001068115234,15204570
2011-10-14,35.70000076293945,17468967
2011-10-21,33.84000015258789,11987470
2011-10-28,33.59000015258789,18820735
2011-11-04,34.380001068115234,12196086
2011-11-11,34.290000915527344,6332014
2011-11-18,29.860000610351562,9909947
2011-11-25,28.440000534057617,9317090
2011-12-02,31.15999984741211,22207989
2011-12-09,30.610000610351562,14415711
2011-12-16,28.799999237060547,20506072
2011-12-23,29.389999389648438,12789751
2011-12-30,28.860000610351562,3995220
2012-01-06,28.309999465942383,8771711
2012-01-13,31.56999969482422,13156230
2012-01-20,33.810001373291016,13106124
2012-01-27,33.97999954223633,13626022
2012-02-03,35.125,13217815
2012-02-10,34.4900016784668,6964686
2012-02-17,35.2400016784668,8771201
2012-02-24,36.31999969482422,11171725
2012-03-02,36.599998474121094,11444814
2012-03-09,36.77000045776367,8845575
2012-03-16,37.900001525878906,8367606
2012-03-23,38.099998474121094,7584439
2012-03-30,38.970001220703125,8819734
2012-04-06,37.61000061035156,5359863
2012-04-13,37.279998779296875,6967667
2012-04-20,34.279998779296875,14713298
2012-04-27,34.599998474121094,15460551
2012-05-04,31.6299991607666,9104411
2012-05-11,30.940000534057617,12430370
2012-05-18,30.020000457763672,10126358
2012-05-25,33.150001525878906,14749239
2012-06-01,30.979999542236328,10344681
2012-06-08,33.84000015258789,14930101
2012-06-15,34.06999969482422,9650008
2012-06-22,34.79999923706055,14434965
2012-06-29,35.900001525878906,8959188
2012-07-06,34.47999954223633,5494898
2012-07-13,33.150001525878906,10017944
2012-07-20,35.279998779296875,10266199
2012-07-27,36.130001068115234,6992551
2012-08-03,37.11000061035156,7854603
2012-08-10,37.150001525878906,6855548
2012-08-17,36.84000015258789,11732326
2012-08-24,36.04999923706055,8303801
2012-08-31,36.56999969482422,6751245
2012-09-07,36.20000076293945,7643988
2012-09-14,35.060001373291016,9835781
2012-09-21,35.5099983215332,15553140
2012-09-28,34.8650016784668,18650687
2012-10-05,34.439998626708984,9098244
2012-10-12,32.97869873046875,8578394
2012-10-19,33.189998626708984,8099501
2012-10-26,33.83000183105469,6519831
2012-11-02,33.970001220703125,6079719
2012-11-09,33.47999954223633,8212657
2012-11-16,31.940000534057617,6840525
2012-11-23,33.54999923706055,4454577
2012-11-30,35.099998474121094,11853595
2012-12-07,34.25,14732114
2012-12-14,31.139699935913086,28464897
2012-12-21,31.360000610351562,19587037
2012-12-28,31.151100158691406,7149416
2013-01-04,32.5,11376605
2013-01-11,34.34000015258789,15970677
2013-01-18,34.439998626708984,15055585
2013-01-25,34.15999984741211,11625761
2013-02-01,36.2599983215332,18311400
