Date,Close,Volume
2018-12-07,18.600000381469727,12995569
2018-12-14,18.31999969482422,12614530
2018-12-21,14.470000267028809,8573112
2018-12-28,14.149999618530273,5182047
2019-01-04,16.959999084472656,6553774
2019-01-11,17.0,5733623
2019-01-18,16.690000534057617,2299449
2019-01-25,14.90999984741211,2684789
2019-02-01,16.219999313354492,4884640
2019-02-08,17.989999771118164,3180044
2019-02-15,21.440000534057617,5863432
2019-02-22,19.8799991607666,3755102
2019-03-01,22.270000457763672,7372360
2019-03-08,20.93000030517578,4931173
2019-03-15,21.81999969482422,6870614
2019-03-22,19.0,4647072
2019-03-29,20.350000381469727,2782634
2019-04-05,25.959999084472656,5687806
2019-04-12,24.610000610351562,6103103
2019-04-19,22.510000228881836,3256251
2019-04-26,26.260000228881836,3010939
2019-05-03,27.200000762939453,4717723
2019-05-10,24.920000076293945,3811694
2019-05-17,23.079999923706055,3624834
2019-05-24,21.829999923706055,3082054
2019-05-31,20.780000686645508,1911578
2019-06-07,17.520000457763672,15114959
2019-06-14,15.399999618530273,13918868
2019-06-21,14.699999809265137,8892907
2019-06-28,14.640000343322754,7757940
2019-07-05,14.960000038146973,4262433
2019-07-12,14.199999809265137,5667958
2019-07-19,14.109999656677246,4840581
2019-07-26,14.119999885559082,5844258
2019-08-02,12.729999542236328,5749529
2019-08-09,13.329999923706055,8295220
2019-08-16,13.15999984741211,4970227
2019-08-23,13.880000114440918,9264646
2019-08-30,15.729999542236328,10610996
2019-09-06,15.880000114440918,7501656
2019-09-13,16.709999084472656,20433122
2019-09-20,18.06999969482422,45232542
2019-09-27,15.899999618530273,19877781
2019-10-04,15.510000228881836,7346592
2019-10-11,14.055000305175781,7273550
2019-10-18,14.8100004196167,5663547
2019-10-25,17.010000228881836,4887093
2019-11-01,15.65999984741211,4984547
2019-11-08,17.489999771118164,7693121
2019-11-15,19.3700008392334,8357853
2019-11-22,20.690000534057617,7030486
2019-11-29,20.360000610351562,6225184
2019-12-06,18.940000534057617,9978265
