Date,Close,Volume
1995-01-06,4.9546661376953125,202752
1995-01-13,5.004000186920166,5405229
1995-01-20,5.168666839599609,2708689
1995-01-27,4.9913330078125,433593
1995-02-03,4.938000202178955,793545
1995-02-10,4.921999931335449,730508
1995-02-17,4.773999214172363,805695
1995-02-24,4.543333053588867,620400
1995-03-03,4.642000198364258,1993356
1995-03-10,4.576666831970215,4257030
1995-03-17,4.699333190917969,1047168
1995-03-24,4.872666835784912,1224111
1995-03-31,4.823332786560059,818603
1995-04-07,4.938000202178955,419932
1995-04-14,5.053332805633545,1019838
1995-04-21,5.135333061218262,464736
1995-04-28,4.938000202178955,574846
1995-05-05,5.036665916442871,1508867
1995-05-12,4.888667106628418,2363932
1995-05-19,4.888667106628418,1194487
1995-05-26,4.855999946594238,448789
1995-06-02,4.716000080108643,596868
1995-06-09,4.675333023071289,665211
1995-06-16,4.6579999923706055,1934885
1995-06-23,4.691332817077637,1438245
1995-06-30,4.675333023071289,1890075
1995-07-07,4.855999946594238,1224871
1995-07-14,4.773999214172363,1491411
1995-07-21,4.872666835784912,3001041
1995-07-28,5.119332790374756,1046407
1995-08-04,5.251333236694336,2331272
1995-08-11,5.102666854858398,1706306
1995-08-18,5.119332790374756,479923
1995-08-25,5.152667045593262,1422299
1995-09-01,5.613333225250244,4233506
1995-09-08,5.9419989585876465,2631224
1995-09-15,6.180665969848633,8606746
1995-09-22,5.892665863037109,4487144
1995-09-29,5.975333213806152,5593530
1995-10-06,6.090000152587891,2464161
1995-10-13,5.761332035064697,18849197
1995-10-20,5.827332973480225,6684008
1995-10-27,5.6626667976379395,2704116
1995-11-03,5.72866678237915,3207591
1995-11-10,5.6626667976379395,2738304
1995-11-17,5.6626667976379395,1078302
1995-11-24,5.860000133514404,1421540
1995-12-01,5.925999164581299,2213576
1995-12-08,6.189332962036133,2821828
1995-12-15,6.6006669998168945,2954719
1995-12-22,6.48599910736084,2474801
1995-12-29,7.077999114990234,5284489
1996-01-05,6.814667224884033,3508303
1996-01-12,6.748665809631348,1850595
1996-01-19,6.6173319816589355,2239387
1996-01-26,6.518667221069336,3083060
1996-02-02,6.6173319816589355,1584806
1996-02-09,6.6173319816589355,1663789
1996-02-16,6.48599910736084,733545
1996-02-23,6.337331771850586,1035778
1996-03-01,5.958666801452637,5416619
1996-03-08,6.189332962036133,1309161
1996-03-15,6.354000091552734,2673757
1996-03-22,6.123332977294922,1581776
1996-03-29,6.090000152587891,1628097
1996-04-05,5.925999164581299,2759567
1996-04-12,5.695333003997803,1402563
1996-04-19,5.564000129699707,11487824
1996-04-26,5.6626667976379395,13964136
1996-05-03,5.6626667976379395,12378553
1996-05-10,5.827332973480225,2562881
1996-05-17,5.6626667976379395,4020129
1996-05-24,5.843332767486572,2183202
1996-05-31,5.72866678237915,1212720
1996-06-07,5.761332035064697,2899292
1996-06-14,5.629999160766602,1620495
1996-06-21,5.531332969665527,896820
1996-06-28,5.498000144958496,1522544
1996-07-05,5.531332969665527,377399
1996-07-12,5.382667064666748,1072235
1996-07-19,5.382667064666748,1199802
1996-07-26,5.3333330154418945,328049
1996-08-02,5.3993330001831055,1977402
1996-08-09,6.058000087738037,4264648
1996-08-16,5.843332767486572,1862745
1996-08-23,6.090000152587891,1079061
1996-08-30,5.9913330078125,867964
1996-09-06,5.711999893188477,1366858
1996-09-13,5.794000148773193,735825
1996-09-20,5.761332035064697,842137
1996-09-27,5.860000133514404,2079926
1996-10-04,6.3866658210754395,2587172
1996-10-11,6.732666015625,10274342
1996-10-18,6.716000080108643,2776274
1996-10-25,6.814667224884033,5168295
1996-11-01,6.748665809631348,5361185
1996-11-08,6.814667224884033,1966019
1996-11-15,6.814667224884033,2438352
1996-11-22,6.847332954406738,2502131
1996-11-29,6.913331985473633,2214337
1996-12-06,6.97933292388916,3968493
1996-12-13,6.748665809631348,5292075
1996-12-20,6.6006669998168945,3316940
1996-12-27,6.683332920074463,894542
1997-01-03,6.699333190917969,1552160
1997-01-10,6.420000076293945,1252207
1997-01-17,6.27133321762085,1180066
1997-01-24,5.892665863037109,7370483
1997-01-31,6.354000091552734,3650305
1997-02-07,6.45266580581665,2326714
1997-02-14,6.584667205810547,2660847
1997-02-21,6.748665809631348,3414149
1997-02-28,6.76533317565918,1693397
1997-03-07,7.028666019439697,4122645
1997-03-14,6.732666015625,2833226
1997-03-21,6.683332920074463,8279456
1997-03-28,6.567999839782715,4184154
1997-04-04,6.534667015075684,1656195
1997-04-11,6.354000091552734,1669097
1997-04-18,6.288000106811523,5801622
1997-04-25,6.411333084106445,2360128
1997-05-02,6.45266580581665,5564690
1997-05-09,6.6173319816589355,5454588
1997-05-16,6.995999813079834,2603135
1997-05-23,7.0619988441467285,1790605
1997-05-30,6.831333160400391,2900051
1997-06-06,7.243332862854004,3104315
1997-06-13,7.341999053955078,3119511
1997-06-20,7.234665870666504,2276579
1997-06-27,7.604666233062744,4193266
1997-07-04,7.802000045776367,738111
1997-07-11,7.785999774932861,3523490
1997-07-18,7.687333106994629,3232649
1997-07-25,7.522665977478027,5126539
1997-08-01,7.604666233062744,2113339
1997-08-08,7.489999771118164,2194592
1997-08-15,7.3246660232543945,2541626
1997-08-22,7.243332862854004,3449830
1997-08-29,7.283999919891357,3031415
1997-09-05,7.645998954772949,3314670
1997-09-12,7.522665977478027,1337242
1997-09-19,8.098666191101074,3958610
1997-09-26,8.296667098999023,3068378
1997-10-03,8.740667343139648,2981304
1997-10-10,8.234665870666504,6277995
1997-10-17,8.13599967956543,3944182
1997-10-24,8.308667182922363,2941300
1997-10-31,8.123332023620605,4760768
1997-11-07,8.197999954223633,4880754
1997-11-14,8.14799976348877,1880196
1997-11-21,8.369999885559082,2453281
1997-11-28,8.222000122070312,428282
1997-12-05,8.54333209991455,1592660
1997-12-12,8.222000122070312,1222080
1997-12-19,8.14799976348877,1256507
1997-12-26,8.320667266845703,1149185
1998-01-02,8.468667030334473,904668
1998-01-09,8.51866626739502,2228501
1998-01-16,8.14799976348877,1452936
1998-01-23,8.14799976348877,1341050
1998-01-30,8.123332023620605,3028381
1998-02-06,8.69133186340332,2239137
