Date,Close,Volume
1995-01-06,4.015999794006348,4915600
1995-01-13,4.2820000648498535,2505600
1995-01-20,4.313000202178955,3251600
1995-01-27,4.4070000648498535,1017200
1995-02-03,4.563000202178955,1767200
1995-02-10,4.671999931335449,2419600
1995-02-17,4.6570000648498535,2326800
1995-02-24,4.813000202178955,1407200
1995-03-03,5.0,2612800
1995-03-10,4.843999862670898,3339200
1995-03-17,4.875,2830000
1995-03-24,4.640999794006348,3290800
1995-03-31,4.563000202178955,3689600
1995-04-07,4.343999862670898,4290000
1995-04-14,4.2820000648498535,2906000
1995-04-21,4.7820000648498535,3875200
1995-04-28,4.718999862670898,2653200
1995-05-05,4.468999862670898,2103200
1995-05-12,4.5,2656800
1995-05-19,4.828999996185303,4106000
1995-05-26,4.453999996185303,8155600
1995-06-02,4.343999862670898,5012000
1995-06-09,4.1570000648498535,4698800
1995-06-16,4.188000202178955,3485200
1995-06-23,4.375,5807600
1995-06-30,4.593999862670898,4088400
1995-07-07,4.7820000648498535,2465200
1995-07-14,4.5,3980000
1995-07-21,4.438000202178955,3196000
1995-07-28,4.2820000648498535,3358400
1995-08-04,4.438000202178955,1442000
1995-08-11,4.171999931335449,1036800
1995-08-18,4.218999862670898,2257200
1995-08-25,4.1570000648498535,2760000
1995-09-01,3.9110000133514404,1825600
1995-09-08,3.7820000648498535,2516400
1995-09-15,3.9690001010894775,2621200
1995-09-22,4.063000202178955,1648800
1995-09-29,3.7820000648498535,1509200
1995-10-06,3.4690001010894775,4239200
1995-10-13,3.2820000648498535,3620000
1995-10-20,3.75,4206400
1995-10-27,3.2820000648498535,3556800
1995-11-03,3.7190001010894775,7470800
1995-11-10,4.063000202178955,2593200
1995-11-17,4.0,2230800
1995-11-24,3.9690001010894775,475200
1995-12-01,4.0320000648498535,1514000
1995-12-08,3.812999963760376,1919200
1995-12-15,3.7820000648498535,1156000
1995-12-22,3.9690001010894775,2187200
1995-12-29,4.188000202178955,1984000
1996-01-05,4.0,516400
1996-01-12,3.9690001010894775,866800
1996-01-19,3.9690001010894775,1363600
1996-01-26,3.875,1917600
1996-02-02,3.9690001010894775,1714800
1996-02-09,4.188000202178955,2330400
1996-02-16,4.563000202178955,2376400
1996-02-23,4.5320000648498535,4074800
1996-03-01,4.593999862670898,2923600
1996-03-08,5.343999862670898,6645600
1996-03-15,5.375,11284400
1996-03-22,5.188000202178955,4708400
1996-03-29,4.938000202178955,1624000
1996-04-05,4.9070000648498535,1027200
1996-04-12,4.843999862670898,1483200
1996-04-19,5.5,7441200
1996-04-26,5.203999996185303,3701600
1996-05-03,5.046999931335449,1137600
1996-05-10,5.063000202178955,1094000
1996-05-17,5.093999862670898,2495200
1996-05-24,5.0320000648498535,905200
1996-05-31,4.75,984000
