Date,Close,Volume
1995-01-06,1.4668920040130615,16697336.0
1995-01-13,1.2834680080413818,56175904.0
1995-01-20,1.4209109544754028,68521843.0
1995-01-27,1.742277979850769,85616797.0
1995-02-03,1.7117910385131836,65521660.0
1995-02-10,1.7267839908599854,26090464.0
1995-02-17,1.558853030204773,23690694.0
1995-02-24,1.7267839908599854,62581980.0
1995-03-03,1.7877589464187622,35068267.0
1995-03-10,1.8037519454956055,64900038.0
1995-03-17,2.0021700859069824,106945364.0
1995-03-24,1.9871759414672852,70138157.0
1995-03-31,2.0021700859069824,56627398.0
1995-04-07,1.8346370458602905,99362991.0
1995-04-14,1.6435290575027466,79115830.0
1995-04-21,1.6053080558776855,83575216.0
1995-04-28,1.6053080558776855,49058238.0
1995-05-05,1.5517970323562622,27579100.0
1995-05-12,1.8117040395736694,104805672.0
1995-05-19,1.6549960374832153,59712678.0
1995-05-26,1.5747300386428833,77599329.0
1995-06-02,1.7123279571533203,70293551.0
1995-06-09,2.0671439170837402,293333947.0
1995-06-16,2.079256057739258,76920526.0
1995-06-23,2.063966989517212,59032124.0
1995-06-30,2.1136550903320312,53689353.0
1995-07-07,2.293297052383423,62348080.0
1995-07-14,2.377384901046753,119975160.0
1995-07-21,2.55320405960083,172100743.0
1995-07-28,2.6067140102386475,144856822.0
1995-08-04,2.706089973449707,57448530.0
1995-08-11,2.7978219985961914,1835526.0
1995-08-18,3.1800389289855957,2573263.0
1995-08-25,3.0653738975524902,1435114.0
1995-09-01,3.049237012863159,18105782.0
1995-09-08,3.0883069038391113,940353.0
1995-09-15,2.912487030029297,10590535.0
1995-09-22,2.8742659091949463,855976.0
1995-09-29,2.805466890335083,2094002.0
1995-10-06,2.4767611026763916,1392747.0
1995-10-13,2.4767611026763916,1690926.0
1995-10-20,2.278007984161377,1138097.0
1995-10-27,2.4767611026763916,24127962.0
1995-11-03,2.6296470165252686,68114024.0
1995-11-10,2.8963000774383545,150690381.0
1995-11-17,2.828399896621704,84978840.0
1995-11-24,2.545559883117676,56815529.0
1995-12-01,2.530271053314209,118327827.0
1995-12-08,2.4767611026763916,130706423.0
1995-12-15,2.2856531143188477,36929910.0
1995-12-22,2.721379041671753,1382804.0
1995-12-29,2.6296470165252686,533564.0
1996-01-05,2.537914991378784,662238.0
1996-01-12,2.323873996734619,969801.0
1996-01-19,2.6296470165252686,1512295.0
1996-01-26,2.6908020973205566,1184618.0
1996-02-02,2.9201319217681885,1366273.0
1996-02-09,2.973642110824585,49880302.0
1996-02-16,2.8971989154815674,23149099.0
1996-02-23,2.598423957824707,24375386.0
1996-03-01,2.4461829662323,1140615.0
1996-03-08,2.2397871017456055,946091.0
1996-03-15,2.293297052383423,1053492.0
1996-03-22,2.400317907333374,811727.0
1996-03-29,2.537914991378784,24876116.0
1996-04-05,2.484405040740967,468908.0
1996-04-12,2.4347169399261475,596142.0
1996-04-19,2.0181009769439697,94870932.0
1996-04-26,2.469115972518921,35018672.0
1996-05-03,2.362096071243286,782343.0
1996-05-10,2.6067140102386475,10260762.0
1996-05-17,3.0730180740356445,2410741.0
1996-05-24,3.0271520614624023,1033134.0
1996-05-31,3.3291029930114746,17889396.0
1996-06-07,3.18768310546875,23274044.0
1996-06-14,2.950709104537964,633294.0
1996-06-21,3.2476539611816406,114050063.0
1996-06-28,3.248837947845459,1072640.0
1996-07-05,3.042440891265869,398104.0
1996-07-12,2.6755130290985107,1080487.0
1996-07-19,2.3697400093078613,1863618.0
1996-07-26,2.6525800228118896,25258147.0
1996-08-02,2.7978219985961914,899603.0
1996-08-09,2.8131110668182373,798710.0
1996-08-16,2.8436880111694336,798188.0
1996-08-23,2.805466890335083,8325961.0
1996-08-30,2.6487579345703125,413996.0
1996-09-06,2.469115972518921,982148.0
1996-09-13,2.5369479656219482,14389300.0
1996-09-20,2.4385390281677246,59769942.0
1996-09-27,2.6640470027923584,1097723.0
1996-10-04,2.362096071243286,29353947.0
1996-10-11,2.530271053314209,82376599.0
1996-10-18,2.2627201080322266,84459713.0
1996-10-25,2.278007984161377,92713026.0
1996-11-01,2.4538280963897705,70685966.0
1996-11-08,2.5990700721740723,80798500.0
1996-11-15,2.6755130290985107,195359828.0
1996-11-22,2.552443027496338,131530728.0
1996-11-29,2.568492889404297,66636033.0
1996-12-06,2.4767611026763916,219697293.0
1996-12-13,2.4149999618530273,95455747.0
1996-12-20,2.4461829662323,70343653.0
1996-12-27,2.4767611026763916,26791115.0
1997-01-03,2.4379899501800537,38499408.0
1997-01-10,2.721379041671753,116426238.0
1997-01-17,2.996575117111206,160533092.0
1997-01-24,3.416084051132202,277774087.0
1997-01-31,3.424657106399536,103225269.0
1997-02-07,3.546966075897217,111577869.0
1997-02-14,3.6616311073303223,162802145.0
1997-02-21,3.3329250812530518,140069596.0
1997-02-28,3.405545949935913,133311312.0
1997-03-07,3.592832088470459,192634735.0
1997-03-14,3.61576509475708,81024159.0
1997-03-21,3.485811948776245,140663745.0
1997-03-28,3.6616311073303223,99222298.0
1997-04-04,3.6004769802093506,147681450.0
1997-04-11,3.294703960418701,128052805.0
1997-04-18,2.950709104537964,196884620.0
1997-04-25,2.75960111618042,280533275.0
1997-05-02,3.0262460708618164,148504986.0
1997-05-09,3.1341729164123535,117031261.0
1997-05-16,3.0347959995269775,83228408.0
1997-05-23,3.439945936203003,112801000.0
1997-05-30,2.9889309406280518,155237710.0
1997-06-06,2.8551549911499023,131044927.0
1997-06-13,2.9468870162963867,92530112.0
1997-06-20,3.042440891265869,81269438.0
1997-06-27,3.103595018386841,85303477.0
1997-07-04,3.3099920749664307,75794642.0
1997-07-11,3.3482139110565186,80359580.0
1997-07-18,3.2436559200286865,118411289.0
1997-07-25,2.828399896621704,260075647.0
1997-08-01,2.8971989154815674,101987423.0
1997-08-08,2.8207550048828125,93638679.0
1997-08-15,2.7557790279388428,59472221.0
1997-08-22,2.828399896621704,81604294.0
1997-08-29,2.8273279666900635,56583511.0
1997-09-05,3.0539069175720215,69288328.0
1997-09-12,3.191504955291748,88129102.0
1997-09-19,3.324122905731201,105285702.0
1997-09-26,3.428478956222534,102844954.0
1997-10-03,3.9444708824157715,245013460.0
1997-10-10,4.12793493270874,111077499.0
1997-10-17,3.761007070541382,106593633.0
1997-10-24,3.6234090328216553,103142674.0
1997-10-31,3.4460721015930176,144227140.0
1997-11-07,3.822161912918091,140430975.0
1997-11-14,4.269354820251465,219484718.0
1997-11-21,4.257887840270996,131723535.0
1997-11-28,4.143223762512207,59732219.0
1997-12-05,4.097358226776123,171766949.0
1997-12-12,3.0997729301452637,363012763.0
1997-12-19,2.934283971786499,254551009.0
1997-12-26,2.8322219848632812,97730997.0
1998-01-02,3.168571949005127,131398130.0
1998-01-09,2.8398659229278564,194704897.0
1998-01-16,2.8131110668182373,174820865.0
1998-01-23,3.3291029930114746,245929173.0
1998-01-30,3.172394037246704,145882731.0
1998-02-06,2.9201319217681885,413466858.0
1998-02-13,2.847511053085327,210056564.0
1998-02-20,2.851332902908325,71446792.0
1998-02-27,3.1188840866088867,185926653.0
1998-03-06,2.9640860557556152,87851445.0
1998-03-13,2.939241886138916,83257842.0
1998-03-20,2.9201319217681885,59571887.0
1998-03-27,3.0539069175720215,112059011.0
1998-04-03,3.4093680381774902,181698664.0
1998-04-10,3.2985260486602783,70373446.0
1998-04-17,3.405545949935913,105927649.0
1998-04-24,3.466701030731201,199928281.0
1998-05-01,3.401724100112915,80926047.0
1998-05-08,3.4323010444641113,78965441.0
1998-05-15,3.5011000633239746,66907477.0
1998-05-22,3.388345956802368,32681105.0
1998-05-29,3.18768310546875,54422724.0
1998-06-05,3.172394037246704,49207565.0
1998-06-12,2.996575117111206,71642983.0
1998-06-19,3.0118629932403564,65918180.0
1998-06-26,3.3099920749664307,120769330.0
1998-07-03,3.3252809047698975,50458787.0
1998-07-10,3.4552340507507324,55090718.0
1998-07-17,3.5011000633239746,58044693.0
1998-07-24,3.852739095687866,285942516.0
1998-07-31,3.8126070499420166,65911640.0
1998-08-07,3.592832088470459,79330712.0
1998-08-14,3.3329250812530518,90610338.0
1998-08-21,3.2870590686798096,73242961.0
1998-08-28,2.8169329166412354,97124337.0
1998-09-04,2.6028919219970703,161603953.0
1998-09-11,2.7818479537963867,156303092.0
1998-09-18,2.939241886138916,80603911.0
1998-09-25,3.1875,101375637.0
1998-10-02,2.9769999980926514,77905600.0
1998-10-09,2.559000015258789,153344000.0
1998-10-16,2.9690001010894775,123177600.0
1998-10-23,3.3910000324249268,115408000.0
1998-10-30,3.4769999980926514,115835200.0
1998-11-06,3.559000015258789,248860800.0
1998-11-13,3.430000066757202,77804800.0
1998-11-20,3.4609999656677246,93083200.0
1998-11-27,3.434000015258789,34939200.0
1998-12-04,3.371000051498413,66984000.0
1998-12-11,3.26200008392334,133491200.0
1998-12-18,3.13700008392334,92393600.0
1998-12-25,3.191999912261963,46876800.0
1999-01-01,3.239000082015991,45334400.0
1999-01-08,3.7660000324249268,199124800.0
1999-01-15,3.993000030517578,176803200.0
1999-01-22,3.687999963760376,214163200.0
1999-01-29,4.113999843597412,123593600.0
1999-02-05,4.191999912261963,155204800.0
1999-02-12,4.184000015258789,169956800.0
1999-02-19,4.054999828338623,84398400.0
1999-02-26,4.563000202178955,235187200.0
1999-03-05,4.785999774932861,132881600.0
1999-03-12,4.828000068664551,118993600.0
1999-03-19,5.285999774932861,108040000.0
1999-03-26,6.9730000495910645,458916800.0
1999-04-02,8.562999725341797,234366400.0
1999-04-09,9.097999572753906,309236800.0
1999-04-16,8.90625,360104000.0
1999-04-23,11.930000305175781,463859200.0
1999-04-30,12.5,228224000.0
1999-05-07,13.515999794006348,231692800.0
1999-05-14,14.0,153221600.0
1999-05-21,12.538999557495117,145145600.0
1999-05-28,12.156999588012695,145543200.0
1999-06-04,13.743000030517578,109638400.0
1999-06-11,13.593999862670898,90163200.0
1999-06-18,16.21875,145640000.0
1999-06-25,15.843999862670898,127376000.0
1999-07-02,18.03125,120258400.0
1999-07-09,18.5939998626709,151010400.0
1999-07-16,19.781999588012695,104357640.0
1999-07-23,19.336000442504883,317466400.0
1999-07-30,19.5,129196800.0
1999-08-06,18.4689998626709,223583200.0
1999-08-13,20.0,142665600.0
1999-08-20,21.868000030517578,140807200.0
1999-08-27,22.9689998626709,148112000.0
1999-09-03,20.422000885009766,432868800.0
1999-09-10,20.711000442504883,136140800.0
1999-09-17,23.743000030517578,365536000.0
1999-09-24,23.687999725341797,170932800.0
1999-10-01,23.351999282836914,149472800.0
1999-10-08,26.743000030517578,183375200.0
1999-10-15,24.812999725341797,253950400.0
1999-10-22,26.9689998626709,179635200.0
1999-10-29,27.8439998626709,125916000.0
1999-11-05,36.797000885009766,330564000.0
1999-11-12,47.25,391767200.0
1999-11-19,45.882999420166016,419887200.0
1999-11-26,48.09400177001953,119188800.0
1999-12-03,48.05500030517578,148691200.0
1999-12-10,48.9379997253418,153134400.0
1999-12-17,56.875,201131200.0
1999-12-24,58.3129997253418,195566400.0
1999-12-31,88.0625,409079000.0
2000-01-07,75.5,375210000.0
2000-01-14,70.21875,151600800.0
2000-01-21,77.46900177001953,133323800.0
2000-01-28,55.28200149536133,355723400.0
2000-02-04,68.71900177001953,289776400.0
2000-02-11,66.0,89880800.0
2000-02-18,67.25,161268200.0
2000-02-25,66.78199768066406,151774200.0
2000-03-03,65.93800354003906,143033200.0
2000-03-10,68.06300354003906,168086400.0
