Date,Close,Volume
1997-04-18,23.75,105300
1997-04-25,23.5,67400
1997-05-02,22.625,59000
1997-05-09,22.875,112100
1997-05-16,23.0,97800
1997-05-23,23.125,91600
1997-05-30,23.125,48300
1997-06-06,23.875,64600
1997-06-13,24.875,85600
1997-06-20,24.375,89700
1997-06-27,23.75,102200
1997-07-04,23.875,75400
1997-07-11,24.25,52400
1997-07-18,24.437999725341797,97600
1997-07-25,24.125,131300
1997-08-01,24.375,80100
1997-08-08,24.062999725341797,180000
1997-08-15,24.812999725341797,190900
1997-08-22,26.187999725341797,196500
1997-08-29,27.25,224200
1997-09-05,26.0,143500
1997-09-12,27.062999725341797,96600
1997-09-19,25.687999725341797,115100
1997-09-26,25.625,156900
1997-10-03,25.75,129100
1997-10-10,25.687999725341797,123300
1997-10-17,24.937999725341797,166300
1997-10-24,25.125,81900
1997-10-31,25.25,139000
1997-11-07,25.125,82600
1997-11-14,25.125,134100
1997-11-21,26.812999725341797,196100
1997-11-28,26.562999725341797,80200
1997-12-05,26.937999725341797,110900
1997-12-12,27.187999725341797,99300
1997-12-19,28.5,269600
1997-12-26,28.812999725341797,26000
1998-01-02,28.812999725341797,218300
1998-01-09,27.25,487000
1998-01-16,28.5,275100
1998-01-23,27.125,76300
1998-01-30,28.5,164900
1998-02-06,26.875,124300
1998-02-13,28.187999725341797,181200
1998-02-20,28.875,132300
1998-02-27,28.687999725341797,147900
1998-03-06,29.125,206200
1998-03-13,28.75,141700
1998-03-20,28.625,93300
1998-03-27,28.937999725341797,197500
1998-04-03,29.75,125400
1998-04-10,29.375,94400
1998-04-17,29.562999725341797,117500
1998-04-24,29.062999725341797,133300
1998-05-01,28.937999725341797,118600
1998-05-08,30.062999725341797,194600
1998-05-15,30.812999725341797,196900
1998-05-22,29.375,273400
1998-05-29,30.75,109600
1998-06-05,30.25,83200
1998-06-12,30.5,128500
1998-06-19,29.687999725341797,214300
1998-06-26,30.25,152900
1998-07-03,30.187999725341797,84700
1998-07-10,29.312999725341797,156700
1998-07-17,29.625,81300
1998-07-24,29.125,94600
1998-07-31,29.25,191300
1998-08-07,30.5,245700
1998-08-14,28.937999725341797,139100
1998-08-21,27.937999725341797,261800
1998-08-28,28.687999725341797,1093200
1998-09-04,26.875,357700
1998-09-11,27.0,239400
1998-09-18,27.937999725341797,206100
1998-09-25,27.562999725341797,217000
1998-10-02,29.125,363300
1998-10-09,29.312999725341797,145200
1998-10-16,29.437999725341797,120000
1998-10-23,30.312999725341797,198800
1998-10-30,29.687999725341797,140600
1998-11-06,31.562999725341797,132900
1998-11-13,30.562999725341797,118900
1998-11-20,31.187999725341797,145700
1998-11-27,31.062999725341797,77200
1998-12-04,28.562999725341797,351300
1998-12-11,28.625,219100
1998-12-18,30.437999725341797,292800
1998-12-25,31.5,124200
1999-01-01,32.25,106800
1999-01-08,30.625,144500
1999-01-15,30.625,126700
1999-01-22,29.437999725341797,121500
1999-01-29,29.812999725341797,191300
1999-02-05,27.062999725341797,132700
1999-02-12,25.312999725341797,242600
1999-02-19,24.375,117300
1999-02-26,24.0,1462500
1999-03-05,23.437999725341797,277100
1999-03-12,23.5,258100
1999-03-19,24.312999725341797,280800
1999-03-26,23.937999725341797,349100
1999-04-02,24.25,276100
1999-04-09,25.125,272100
1999-04-16,26.062999725341797,272400
1999-04-23,25.5,115200
1999-04-30,25.25,149000
1999-05-07,24.125,140100
1999-05-14,25.062999725341797,182200
1999-05-21,25.312999725341797,134800
1999-05-28,25.625,1389700
1999-06-04,26.062999725341797,110800
1999-06-11,25.0,147400
1999-06-18,25.812999725341797,115000
1999-06-25,25.625,93600
1999-07-02,24.937999725341797,156000
1999-07-09,25.5,109500
1999-07-16,25.812999725341797,193500
1999-07-23,25.187999725341797,171400
1999-07-30,25.0,232000
1999-08-06,24.937999725341797,105600
1999-08-13,24.75,345500
1999-08-20,26.375,234900
1999-08-27,25.375,1532400
1999-09-03,25.375,323700
1999-09-10,24.625,94500
1999-09-17,24.375,117800
1999-09-24,24.125,105700
1999-10-01,23.875,234000
1999-10-08,24.375,98300
1999-10-15,23.812999725341797,135100
1999-10-22,23.5,125600
1999-10-29,22.687999725341797,226700
1999-11-05,22.625,148300
1999-11-12,22.687999725341797,425100
1999-11-19,22.625,370000
1999-11-26,22.375,1867400
1999-12-03,22.437999725341797,170200
1999-12-10,21.187999725341797,346300
1999-12-17,20.5,282500
1999-12-24,20.75,150400
1999-12-31,20.437999725341797,201100
2000-01-07,20.062999725341797,685300
2000-01-14,18.812999725341797,376800
2000-01-21,18.25,324100
2000-01-28,16.75,330700
2000-02-04,17.687999725341797,271000
2000-02-11,16.0,395500
2000-02-18,17.187999725341797,291300
2000-02-25,15.812999725341797,4184300
2000-03-03,15.812999725341797,320200
2000-03-10,15.625,433700
2000-03-17,18.375,480000
2000-03-24,17.437999725341797,249100
2000-03-31,16.375,650400
2000-04-07,15.5,434100
2000-04-14,15.375,436700
2000-04-21,14.812999725341797,404300
2000-04-28,15.875,446200
2000-05-05,15.937999725341797,293500
2000-05-12,15.937999725341797,337500
2000-05-19,16.125,343100
2000-05-26,16.562999725341797,439400
2000-06-02,18.625,537700
2000-06-09,19.062999725341797,222400
2000-06-16,20.125,239300
2000-06-23,19.75,180700
2000-06-30,17.5,406900
2000-07-07,19.812999725341797,169700
2000-07-14,19.75,154700
2000-07-21,20.25,131000
2000-07-28,19.687999725341797,204800
2000-08-04,21.0,192300
2000-08-11,21.75,146400
2000-08-18,22.562999725341797,134600
2000-08-25,21.062999725341797,176300
2000-09-01,19.812999725341797,242500
2000-09-08,19.812999725341797,165000
2000-09-15,22.25,213500
2000-09-22,21.25,174200
2000-09-29,20.625,198300
2000-10-06,19.312999725341797,180700
2000-10-13,20.687999725341797,255800
2000-10-20,21.312999725341797,158000
2000-10-27,21.562999725341797,122300
2000-11-03,23.625,202100
2000-11-10,23.687999725341797,159200
2000-11-17,24.625,115800
2000-11-24,25.125,157500
2000-12-01,23.5,469600
2000-12-08,23.562999725341797,217400
2000-12-15,24.0,3344500
2000-12-22,23.75,1278500
2000-12-29,24.375,856500
2001-01-05,24.062999725341797,517500
2001-01-12,25.0,573900
2001-01-19,24.125,416200
2001-01-26,24.687999725341797,371800
2001-02-02,23.6200008392334,458200
2001-02-09,23.850000381469727,358000
2001-02-16,24.350000381469727,288100
2001-02-23,22.950000762939453,225900
2001-03-02,23.850000381469727,475400
2001-03-09,23.799999237060547,311200
2001-03-16,23.299999237060547,400900
2001-03-23,21.959999084472656,392200
2001-03-30,23.799999237060547,432100
2001-04-06,21.75,476200
2001-04-13,22.600000381469727,182000
2001-04-20,21.450000762939453,262900
2001-04-27,22.399999618530273,468300
2001-05-04,23.8799991607666,424100
2001-05-11,22.649999618530273,234200
2001-05-18,23.049999237060547,328300
2001-05-25,23.350000381469727,211100
2001-06-01,23.100000381469727,260700
2001-06-08,23.0,259200
2001-06-15,23.5,242600
2001-06-22,23.06999969482422,252800
2001-06-29,24.459999084472656,378300
2001-07-06,23.399999618530273,188800
2001-07-13,22.219999313354492,223900
2001-07-20,21.290000915527344,315800
2001-07-27,20.0,738100
2001-08-03,20.649999618530273,457600
2001-08-10,21.260000228881836,653600
2001-08-17,22.489999771118164,350300
2001-08-24,22.350000381469727,310300
2001-08-31,21.600000381469727,310700
2001-09-07,21.440000534057617,421300
2001-09-14,22.0,91400
2001-09-21,20.760000228881836,329900
2001-09-28,21.600000381469727,457800
2001-10-05,22.049999237060547,632600
2001-10-12,22.100000381469727,351600
2001-10-19,21.75,271000
2001-10-26,21.299999237060547,417400
2001-11-02,21.299999237060547,295800
2001-11-09,20.940000534057617,363400
2001-11-16,20.899999618530273,341200
2001-11-23,21.3799991607666,232500
2001-11-30,19.600000381469727,1777500
2001-12-07,20.100000381469727,594100
2001-12-14,20.25,522700
2001-12-21,21.399999618530273,545900
2001-12-28,21.040000915527344,263200
2002-01-04,21.799999237060547,409000
2002-01-11,21.43000030517578,349900
2002-01-18,20.950000762939453,612500
2002-01-25,20.959999084472656,450900
2002-02-01,20.799999237060547,337600
2002-02-08,20.959999084472656,310200
2002-02-15,22.469999313354492,512200
2002-02-22,21.700000762939453,865600
2002-03-01,22.290000915527344,431000
2002-03-08,23.200000762939453,483200
2002-03-15,23.760000228881836,418300
2002-03-22,23.790000915527344,488900
2002-03-29,23.600000381469727,250500
2002-04-05,23.649999618530273,394800
2002-04-12,24.389999389648438,454200
2002-04-19,24.299999237060547,369400
2002-04-26,23.850000381469727,309100
2002-05-03,24.0,413600
2002-05-10,23.149999618530273,246400
2002-05-17,23.350000381469727,387500
2002-05-24,23.170000076293945,252000
2002-05-31,23.139999389648438,210200
2002-06-07,21.309999465942383,438600
2002-06-14,21.540000915527344,401000
2002-06-21,23.100000381469727,506000
2002-06-28,23.440000534057617,546400
2002-07-05,22.649999618530273,304900
2002-07-12,20.950000762939453,349200
2002-07-19,20.0,536900
2002-07-26,20.899999618530273,516000
2002-08-02,20.5,361600
2002-08-09,22.200000762939453,283600
2002-08-16,22.0,450900
2002-08-23,21.420000076293945,632900
2002-08-30,21.440000534057617,353300
2002-09-06,22.100000381469727,358100
2002-09-13,22.0,447400
2002-09-20,21.149999618530273,389400
2002-09-27,21.350000381469727,370000
2002-10-04,21.799999237060547,495900
2002-10-11,21.489999771118164,559500
2002-10-18,21.350000381469727,307300
2002-10-25,21.690000534057617,343400
2002-11-01,22.40999984741211,296000
2002-11-08,21.899999618530273,333900
2002-11-15,22.149999618530273,293200
2002-11-22,22.770000457763672,1382300
2002-11-29,22.299999237060547,279500
2002-12-06,22.75,797300
2002-12-13,23.200000762939453,573000
2002-12-20,23.15999984741211,553800
2002-12-27,23.110000610351562,267600
2003-01-03,23.5,421300
2003-01-10,23.489999771118164,612400
2003-01-17,22.40999984741211,873000
2003-01-24,21.93000030517578,443400
2003-01-31,22.399999618530273,692900
2003-02-07,21.280000686645508,407000
2003-02-14,21.950000762939453,633900
2003-02-21,22.049999237060547,1521400
2003-02-28,21.75,506800
2003-03-07,21.450000762939453,513100
2003-03-14,21.43000030517578,540900
2003-03-21,21.899999618530273,917000
2003-03-28,21.389999389648438,696700
2003-04-04,21.600000381469727,612400
2003-04-11,21.540000915527344,544600
2003-04-18,21.899999618530273,517300
2003-04-25,22.309999465942383,793400
2003-05-02,23.0,713400
2003-05-09,23.489999771118164,609600
2003-05-16,22.700000762939453,896000
2003-05-23,24.260000228881836,975000
2003-05-30,24.75,776300
2003-06-06,24.950000762939453,766400
2003-06-13,24.90999984741211,807800
2003-06-20,25.219999313354492,2323800
2003-06-27,24.59000015258789,1720900
2003-07-04,24.8799991607666,815400
2003-07-11,24.790000915527344,1032500
2003-07-18,24.510000228881836,773000
2003-07-25,24.40999984741211,678400
2003-08-01,24.020000457763672,631000
2003-08-08,23.559999465942383,854400
2003-08-15,24.110000610351562,618800
2003-08-22,24.350000381469727,1362300
2003-08-29,24.350000381469727,854000
2003-09-05,24.450000762939453,693600
2003-09-12,24.399999618530273,598700
2003-09-19,24.25,672400
2003-09-26,23.81999969482422,965000
2003-10-03,24.700000762939453,819700
2003-10-10,24.479999542236328,732300
2003-10-17,24.649999618530273,709200
2003-10-24,24.25,748100
2003-10-31,24.5,818200
2003-11-07,24.43000030517578,928995
2003-11-14,24.68000030517578,839900
2003-11-21,24.350000381469727,1970000
2003-11-28,24.649999618530273,516800
2003-12-05,24.59000015258789,811300
2003-12-12,24.579999923706055,1035100
2003-12-19,24.149999618530273,1424200
2003-12-26,24.809999465942383,852000
2004-01-02,24.729999542236328,545300
2004-01-09,24.549999237060547,911600
2004-01-16,24.59000015258789,987300
2004-01-23,25.459999084472656,1129800
2004-01-30,25.600000381469727,1164400
2004-02-06,25.239999771118164,943100
2004-02-13,26.18000030517578,1319200
2004-02-20,26.399999618530273,1117300
2004-02-27,26.350000381469727,972400
2004-03-05,26.860000610351562,887600
2004-03-12,26.440000534057617,838700
2004-03-19,25.979999542236328,1142800
2004-03-26,25.139999389648438,1023200
2004-04-02,26.049999237060547,1216100
2004-04-09,25.540000915527344,821500
2004-04-16,25.049999237060547,816100
2004-04-23,25.1200008392334,705400
2004-04-30,24.639999389648438,883600
2004-05-07,24.1200008392334,764300
2004-05-14,23.950000762939453,950900
2004-05-21,23.799999237060547,1620500
2004-05-28,24.790000915527344,804400
2004-06-04,24.3799991607666,522800
2004-06-11,24.850000381469727,514100
2004-06-18,24.420000076293945,2668200
2004-06-25,25.23780059814453,1741400
2004-07-02,25.31999969482422,1222700
2004-07-09,25.299999237060547,2118300
2004-07-16,25.3799991607666,6277900
2004-07-23,24.850000381469727,2309700
2004-07-30,25.170000076293945,2100800
2004-08-06,24.690000534057617,1486600
2004-08-13,24.950000762939453,1072100
2004-08-20,25.149999618530273,1453500
2004-08-27,24.780000686645508,1723000
2004-09-03,25.25,1095800
2004-09-10,25.860000610351562,929000
2004-09-17,25.799999237060547,1313900
2004-09-24,24.8799991607666,1555800
2004-10-01,25.579999923706055,1187200
2004-10-08,25.479999542236328,1184000
2004-10-15,25.139999389648438,1457100
2004-10-22,25.399999618530273,7041100
2004-10-29,25.809999465942383,3624500
2004-11-05,26.010000228881836,2293700
2004-11-12,26.739999771118164,1860200
2004-11-19,26.229999542236328,2035000
2004-11-26,26.829999923706055,1650200
2004-12-03,26.489999771118164,1753300
2004-12-10,26.8700008392334,2382000
2004-12-17,27.0,1748300
2004-12-24,27.350000381469727,1004800
2004-12-31,27.350000381469727,1067600
2005-01-07,26.260000228881836,2340600
2005-01-14,26.850000381469727,1952500
2005-01-21,26.889999389648438,1159000
2005-01-28,27.299999237060547,1509100
2005-02-04,28.559999465942383,1835200
2005-02-11,28.93000030517578,2050100
2005-02-18,28.350000381469727,2578200
2005-02-25,27.81999969482422,2050000
2005-03-04,28.100000381469727,1502800
2005-03-11,27.799999237060547,1644800
2005-03-18,27.700000762939453,1755700
2005-03-25,27.09000015258789,1164000
2005-04-01,26.93000030517578,1727400
2005-04-08,27.209999084472656,1359600
2005-04-15,26.850000381469727,1703000
2005-04-22,26.969999313354492,1901200
2005-04-29,26.299999237060547,1841300
2005-05-06,26.75,1458500
2005-05-13,26.739999771118164,1670100
2005-05-20,27.799999237060547,1612200
2005-05-27,27.969999313354492,1545200
2005-06-03,28.34000015258789,1240900
2005-06-10,28.40999984741211,1370300
2005-06-17,28.579999923706055,1644900
2005-06-24,28.5,3535200
2005-07-01,29.100000381469727,1758400
2005-07-08,29.420000076293945,968700
2005-07-15,28.899999618530273,1166300
2005-07-22,28.829999923706055,808800
2005-07-29,29.15999984741211,898600
2005-08-05,28.850000381469727,974200
2005-08-12,29.450000762939453,1841200
2005-08-19,28.670000076293945,1378900
2005-08-26,28.920000076293945,1427600
2005-09-02,29.3799991607666,1563900
2005-09-09,29.520000457763672,1174000
2005-09-16,29.239999771118164,1721400
2005-09-23,28.469999313354492,1124400
2005-09-30,28.25,1158900
2005-10-07,28.030000686645508,2516000
2005-10-14,26.209999084472656,2125000
2005-10-21,25.790000915527344,1620700
2005-10-28,26.18000030517578,1929200
2005-11-04,26.420000076293945,1600900
2005-11-11,26.219999313354492,1960000
2005-11-18,26.40999984741211,2291600
2005-11-25,27.1200008392334,1204100
2005-12-02,26.790000915527344,866400
2005-12-09,26.450000762939453,946100
2005-12-16,26.799999237060547,1511500
2005-12-23,26.3799991607666,1097400
2005-12-30,26.15999984741211,899400
2006-01-06,26.799999237060547,986000
2006-01-13,26.610000610351562,1345000
2006-01-20,26.450000762939453,1712800
2006-01-27,26.34000015258789,1353200
2006-02-03,26.110000610351562,1330500
2006-02-10,26.290000915527344,1701000
2006-02-17,26.389999389648438,1358200
2006-02-24,26.399999618530273,1718200
2006-03-03,26.270000457763672,1299300
2006-03-10,26.360000610351562,1343800
2006-03-17,26.860000610351562,1057800
2006-03-24,26.5,1005800
2006-03-31,26.329999923706055,1388000
2006-04-07,26.299999237060547,1199000
2006-04-14,26.1200008392334,1026100
2006-04-21,26.700000762939453,1572600
2006-04-28,26.540000915527344,1165800
2006-05-05,27.40999984741211,1729700
2006-05-12,27.059999465942383,1240600
2006-05-19,26.299999237060547,1466900
2006-05-26,26.709999084472656,1755200
2006-06-02,27.229999542236328,1260500
2006-06-09,26.920000076293945,1211500
2006-06-16,26.649999618530273,1022400
2006-06-23,27.059999465942383,1378200
2006-06-30,27.90999984741211,2257100
2006-07-07,28.350000381469727,1232700
2006-07-14,28.079999923706055,947800
2006-07-21,28.59000015258789,1258300
2006-07-28,29.09000015258789,922900
2006-08-04,28.829999923706055,1083300
2006-08-11,28.559999465942383,1746900
2006-08-18,28.940000534057617,1169400
2006-08-25,28.25,1584200
2006-09-01,28.670000076293945,1375400
2006-09-08,28.100000381469727,987900
2006-09-15,28.280000686645508,1335800
2006-09-22,27.959999084472656,1016500
2006-09-29,28.549999237060547,1290200
2006-10-06,28.979999542236328,1161600
2006-10-13,29.649999618530273,1324400
2006-10-20,30.190000534057617,944000
2006-10-27,30.65999984741211,1283200
2006-11-03,31.0,1040200
2006-11-10,31.739999771118164,1141400
2006-11-17,32.619998931884766,1372100
2006-11-24,32.599998474121094,1211800
2006-12-01,32.75,1637300
2006-12-08,31.84000015258789,4494800
2006-12-15,32.25,2229300
2006-12-22,31.84000015258789,1434400
2006-12-29,31.90999984741211,729500
2007-01-05,31.600000381469727,1035300
2007-01-12,31.299999237060547,1756400
2007-01-19,31.420000076293945,975300
2007-01-26,31.229999542236328,1299300
2007-02-02,31.5,1312600
2007-02-09,32.22999954223633,1584100
2007-02-16,32.869998931884766,1550975
2007-02-23,32.36000061035156,1215700
2007-03-02,31.280000686645508,1957085
2007-03-09,31.18000030517578,1364718
2007-03-16,31.739999771118164,1516700
2007-03-23,31.149999618530273,3722200
2007-03-30,31.280000686645508,2509100
2007-04-06,31.6200008392334,2070962
2007-04-13,32.45000076293945,2053500
2007-04-20,32.20000076293945,1745928
2007-04-27,32.0099983215332,1575680
2007-05-04,32.060001373291016,1994820
2007-05-11,32.06999969482422,1483900
2007-05-18,32.81999969482422,2692900
2007-05-25,31.8700008392334,1621200
2007-06-01,32.47999954223633,1310400
2007-06-08,30.65999984741211,2171500
2007-06-15,30.559999465942383,2316600
2007-06-22,29.829999923706055,1598400
2007-06-29,30.059999465942383,1661600
2007-07-06,30.290000915527344,1411800
2007-07-13,30.639999389648438,1875600
2007-07-20,29.850000381469727,1501400
2007-07-27,28.450000762939453,2997900
2007-08-03,27.309999465942383,3258400
2007-08-10,27.799999237060547,7217100
2007-08-17,27.229999542236328,3677500
2007-08-24,27.84000015258789,1766200
2007-08-31,28.110000610351562,3073400
2007-09-07,27.540000915527344,1830900
2007-09-14,27.59000015258789,3084100
2007-09-21,28.299999237060547,1713600
2007-09-28,28.31999969482422,1402500
2007-10-05,29.280000686645508,1853200
2007-10-12,29.3799991607666,1467150
2007-10-19,27.780000686645508,1436800
2007-10-26,28.1200008392334,1962200
2007-11-02,28.079999923706055,2329700
2007-11-09,26.799999237060547,2841171
2007-11-16,26.899999618530273,2912305
2007-11-23,26.579999923706055,1839950
2007-11-30,26.190000534057617,3520126
2007-12-07,27.06999969482422,2239991
2007-12-14,26.8799991607666,2283775
2007-12-21,28.649999618530273,3509841
2007-12-28,28.100000381469727,1321374
2008-01-04,27.670000076293945,1635020
2008-01-11,27.850000381469727,2691200
2008-01-18,26.920000076293945,3870294
2008-01-25,27.469999313354492,4269146
2008-02-01,28.959999084472656,3863257
2008-02-08,27.510000228881836,3210726
2008-02-15,27.040000915527344,2845118
2008-02-22,26.719999313354492,2387659
2008-02-29,26.0,1927031
2008-03-07,25.780000686645508,2494053
2008-03-14,25.899999618530273,3241499
2008-03-21,25.219999313354492,2516337
2008-03-28,25.57200050354004,2841778
2008-04-04,26.440000534057617,2427313
2008-04-11,25.809999465942383,1931410
2008-04-18,27.360000610351562,1708240
2008-04-25,27.8799991607666,2406829
2008-05-02,27.969999313354492,1984737
2008-05-09,27.860000610351562,2586499
2008-05-16,28.280000686645508,1421166
2008-05-23,27.309999465942383,2265650
2008-05-30,27.389999389648438,1481683
2008-06-06,27.059999465942383,1705943
2008-06-13,26.43000030517578,1925040
2008-06-20,27.200000762939453,1952154
2008-06-27,26.799999237060547,1683270
2008-07-04,27.209999084472656,1687926
2008-07-11,26.68000030517578,1927251
2008-07-18,25.510000228881836,2075525
2008-07-25,25.770000457763672,1943480
2008-08-01,26.450000762939453,2223948
2008-08-08,26.700000762939453,2305983
2008-08-15,26.690000534057617,2048886
2008-08-22,26.850000381469727,1816687
2008-08-29,27.540000915527344,1266649
2008-09-05,26.459999084472656,2040321
2008-09-12,27.450000762939453,2930822
2008-09-19,28.100000381469727,4034046
2008-09-26,27.459999084472656,2376712
2008-10-03,27.6200008392334,2335947
2008-10-10,21.170000076293945,4645623
2008-10-17,21.559999465942383,5428468
2008-10-24,22.110000610351562,3532638
2008-10-31,24.270000457763672,3021621
2008-11-07,23.59000015258789,4822104
2008-11-14,22.31999969482422,6286460
2008-11-21,24.030000686645508,6146236
2008-11-28,24.93000030517578,3121370
2008-12-05,24.059999465942383,3013125
2008-12-12,23.469999313354492,4144251
2008-12-19,23.170000076293945,3305130
2008-12-26,23.56999969482422,1353996
2009-01-02,24.15999984741211,1678002
2009-01-09,23.950000762939453,2739446
2009-01-16,24.43000030517578,2655188
2009-01-23,23.920000076293945,2079639
2009-01-30,24.549999237060547,2594041
2009-02-06,25.950000762939453,3223279
2009-02-13,25.190000534057617,2479704
2009-02-20,23.309999465942383,2158776
2009-02-27,21.829999923706055,3715353
2009-03-06,20.729999542236328,3787247
2009-03-13,21.549999237060547,3256058
2009-03-20,23.110000610351562,2074448
2009-03-27,23.6200008392334,2339027
2009-04-03,23.170000076293945,3207181
2009-04-10,23.079999923706055,1541999
2009-04-17,23.489999771118164,2346118
2009-04-24,23.309999465942383,3772643
2009-05-01,25.639999389648438,4022512
2009-05-08,25.649999618530273,3372171
2009-05-15,24.1299991607666,3079184
2009-05-22,23.90999984741211,2272843
2009-05-29,24.0,2527597
2009-06-05,24.610000610351562,2525179
2009-06-12,25.34000015258789,2055853
2009-06-19,25.149999618530273,1377308
2009-06-26,25.100000381469727,1627384
2009-07-03,25.0,1389910
2009-07-10,24.649999618530273,1295432
2009-07-17,25.790000915527344,2278914
2009-07-24,26.989999771118164,1707727
2009-07-31,27.15999984741211,1977245
2009-08-07,27.709999084472656,2553261
2009-08-14,27.75,1838533
2009-08-21,27.899999618530273,2828463
2009-08-28,27.530000686645508,2989183
2009-09-04,27.229999542236328,3193224
2009-09-11,27.920000076293945,1758877
2009-09-18,28.510000228881836,2013328
2009-09-25,28.100000381469727,2059211
2009-10-02,27.68000030517578,2147838
2009-10-09,28.899999618530273,2632914
2009-10-16,28.899999618530273,19008873
2009-10-23,28.68000030517578,2570014
2009-10-30,27.850000381469727,3208355
2009-11-06,28.799999237060547,3137773
2009-11-13,28.25,2285114
2009-11-20,28.079999923706055,2811508
2009-11-27,27.850000381469727,2063515
2009-12-04,28.239999771118164,3705695
2009-12-11,28.989999771118164,2554578
2009-12-18,29.350000381469727,2904426
2009-12-25,30.030000686645508,1011418
2010-01-01,29.399999618530273,1311823
2010-01-08,28.459999084472656,2054078
2010-01-15,28.65999984741211,1481019
2010-01-22,28.1299991607666,1276433
2010-01-29,27.6200008392334,1515965
2010-02-05,27.260000228881836,2788769
2010-02-12,26.989999771118164,2158487
2010-02-19,27.780000686645508,1687964
2010-02-26,27.459999084472656,2029241
2010-03-05,28.600000381469727,1750464
2010-03-12,28.799999237060547,1591146
2010-03-19,28.950000762939453,1123371
2010-03-26,28.309999465942383,1231187
2010-04-02,28.950000762939453,1438349
2010-04-09,29.329999923706055,1486926
2010-04-16,29.219999313354492,1422024
2010-04-23,29.979999542236328,1391246
2010-04-30,29.579999923706055,1500407
2010-05-07,27.329999923706055,2692436
2010-05-14,28.110000610351562,1520704
2010-05-21,26.799999237060547,2779633
2010-05-28,27.1200008392334,2290714
2010-06-04,26.5,1247173
2010-06-11,27.8799991607666,2333949
2010-06-18,28.670000076293945,1328653
2010-06-25,27.899999618530273,1281093
2010-07-02,26.81999969482422,2505912
2010-07-09,28.389999389648438,1758400
2010-07-16,28.020000457763672,1521421
2010-07-23,28.979999542236328,1787984
2010-07-30,29.0,1698565
2010-08-06,29.549999237060547,1477698
2010-08-13,28.68000030517578,2338031
2010-08-20,28.700000762939453,1602174
