Date,Close,Volume
2001-01-26,17.312999725341797,10115400
2001-02-02,14.125,5142900
2001-02-09,12.0,4482300
2001-02-16,13.062999725341797,2723300
2001-02-23,11.062999725341797,1560500
2001-03-02,7.5,2949600
2001-03-09,8.125,3350600
2001-03-16,8.25,1424300
2001-03-23,7.813000202178955,603000
2001-03-30,7.25,1100400
2001-04-06,6.625,819100
2001-04-13,6.0,404300
2001-04-20,6.150000095367432,448600
2001-04-27,8.75,1171500
2001-05-04,8.600000381469727,1194200
2001-05-11,8.800000190734863,2559600
2001-05-18,11.050000190734863,2306500
2001-05-25,10.149999618530273,1177800
2001-06-01,10.149999618530273,1086600
2001-06-08,9.300000190734863,758100
2001-06-15,8.899999618530273,1541600
2001-06-22,7.820000171661377,1564200
2001-06-29,7.840000152587891,1776200
2001-07-06,8.010000228881836,786200
2001-07-13,7.5,1490300
2001-07-20,7.380000114440918,1065200
2001-07-27,7.730000019073486,2720000
2001-08-03,7.5,1011600
2001-08-10,7.550000190734863,629800
2001-08-17,7.369999885559082,1139800
2001-08-24,7.070000171661377,1090900
2001-08-31,6.599999904632568,1350100
2001-09-07,6.650000095367432,847300
2001-09-14,6.5,82000
2001-09-21,3.700000047683716,3157600
2001-09-28,2.180000066757202,3035800
2001-10-05,3.009999990463257,3169400
2001-10-12,4.050000190734863,1071900
2001-10-19,4.550000190734863,741700
2001-10-26,4.25,2242800
2001-11-02,4.989999771118164,649100
2001-11-09,4.949999809265137,331000
2001-11-16,4.650000095367432,2117200
2001-11-23,4.25,695500
2001-11-30,4.0,623100
2001-12-07,4.050000190734863,495200
2001-12-14,3.859999895095825,374400
2001-12-21,5.0,894400
2001-12-28,4.599999904632568,439600
2002-01-04,4.5,1780000
2002-01-11,5.28000020980835,5476600
2002-01-18,5.300000190734863,1335200
2002-01-25,4.449999809265137,793300
2002-02-01,4.949999809265137,578100
2002-02-08,4.360000133514404,796000
2002-02-15,4.800000190734863,1483200
2002-02-22,4.400000095367432,332100
2002-03-01,4.340000152587891,427400
2002-03-08,4.5,481800
2002-03-15,4.699999809265137,389300
2002-03-22,4.400000095367432,1050600
2002-03-29,5.300000190734863,1403700
2002-04-05,4.78000020980835,1316700
2002-04-12,4.349999904632568,742100
2002-04-19,4.5,560100
2002-04-26,3.4000000953674316,1922800
2002-05-03,3.990000009536743,698700
2002-05-10,4.050000190734863,1042000
2002-05-17,4.050000190734863,671900
2002-05-24,3.7699999809265137,289100
2002-05-31,3.8499999046325684,222600
2002-06-07,4.0,347100
2002-06-14,3.5799999237060547,606400
2002-06-21,3.7799999713897705,526600
2002-06-28,4.040999889373779,3744700
2002-07-05,3.049999952316284,419400
2002-07-12,2.0199999809265137,3181700
2002-07-19,2.2699999809265137,1260000
2002-07-26,2.25,389200
2002-08-02,2.180000066757202,569100
2002-08-09,2.3499999046325684,256800
2002-08-16,2.440000057220459,639800
2002-08-23,2.4100000858306885,247100
2002-08-30,3.0,585800
2002-09-06,3.25,485683
2002-09-13,3.25,376000
2002-09-20,3.180000066757202,479485
2002-09-27,2.5999999046325684,644000
2002-10-04,2.5,435940
2002-10-11,2.25,471500
2002-10-18,2.109999895095825,476900
2002-10-25,1.9900000095367432,888452
2002-11-01,1.8200000524520874,885984
2002-11-08,1.5700000524520874,681481
2002-11-15,1.9800000190734863,3593900
2002-11-22,2.9100000858306885,1725020
2002-11-29,3.5899999141693115,1605792
2002-12-06,2.440000057220459,563290
2002-12-13,3.180000066757202,845721
2002-12-20,3.049999952316284,731019
2002-12-27,2.9800000190734863,489584
2003-01-03,2.630000114440918,815025
2003-01-10,3.2200000286102295,536317
2003-01-17,3.25,565016
2003-01-24,3.009999990463257,235800
2003-01-31,3.299999952316284,564879
2003-02-07,3.6500000953674316,568120
2003-02-14,3.930000066757202,878201
2003-02-21,4.400000095367432,1560834
2003-02-28,4.710000038146973,1290990
2003-03-07,4.690000057220459,1168160
2003-03-14,5.199999809265137,873477
2003-03-21,5.449999809265137,960953
2003-03-28,6.130000114440918,1467334
2003-04-04,6.550000190734863,2586300
2003-04-11,6.660999774932861,649753
2003-04-18,6.840000152587891,797324
2003-04-25,6.119999885559082,2831504
2003-05-02,7.849999904632568,2526892
2003-05-09,8.010000228881836,1848364
2003-05-16,8.430000305175781,1834274
2003-05-23,9.079999923706055,2562095
2003-05-30,10.130000114440918,3787830
2003-06-06,9.489999771118164,2895014
2003-06-13,10.8100004196167,1312994
2003-06-20,11.75,1627837
2003-06-27,11.869999885559082,1799016
2003-07-04,13.800000190734863,1647502
2003-07-11,13.380000114440918,2194665
2003-07-18,11.350000381469727,2872465
2003-07-25,13.829999923706055,2270109
2003-08-01,12.460000038146973,2992810
2003-08-08,11.130000114440918,1571050
2003-08-15,11.180000305175781,1290839
2003-08-22,11.229999542236328,1012566
2003-08-29,11.069999694824219,2364909
2003-09-05,13.489999771118164,2295832
2003-09-12,13.6899995803833,1560889
2003-09-19,13.9399995803833,1347375
2003-09-26,12.930000305175781,1407143
2003-10-03,13.630000114440918,1247170
2003-10-10,15.595000267028809,4136501
2003-10-17,15.210000038146973,2112114
2003-10-24,14.619999885559082,2849945
2003-10-31,15.460000038146973,2688363
2003-11-07,17.8700008392334,5037308
2003-11-14,16.8799991607666,3394570
2003-11-21,16.139999389648438,1961365
2003-11-28,17.93899917602539,1388601
2003-12-05,16.68000030517578,2653836
2003-12-12,16.8700008392334,1865348
2003-12-19,17.09000015258789,1876711
2003-12-26,16.700000762939453,700647
2004-01-02,16.690000534057617,1345959
2004-01-09,18.5,2804321
2004-01-16,20.059999465942383,3484514
2004-01-23,20.780000686645508,1883872
2004-01-30,20.75,5661228
2004-02-06,20.68000030517578,2834086
2004-02-13,20.290000915527344,2662732
2004-02-20,20.020000457763672,1598751
2004-02-27,19.670000076293945,2025066
2004-03-05,19.65999984741211,1786575
2004-03-12,18.729999542236328,1518565
2004-03-19,18.509000778198242,1577317
2004-03-26,18.969999313354492,1415528
2004-04-02,20.260000228881836,1301800
2004-04-09,20.420000076293945,1927390
2004-04-16,22.059999465942383,2463073
2004-04-23,19.0,4072757
2004-04-30,17.360000610351562,2147238
2004-05-07,18.0,1709976
2004-05-14,19.31999969482422,1964078
2004-05-21,19.270000457763672,1474006
2004-05-28,19.059999465942383,2875583
2004-06-04,18.59000015258789,2148959
2004-06-11,17.829999923706055,2000629
2004-06-18,18.3700008392334,2933654
2004-06-25,18.450000762939453,2409523
2004-07-02,18.3700008392334,2118872
2004-07-09,16.239999771118164,3369518
2004-07-16,15.5,3156184
2004-07-23,17.90999984741211,6045122
2004-07-30,17.18000030517578,4506926
2004-08-06,14.84000015258789,3122026
2004-08-13,13.899999618530273,3573353
2004-08-20,14.899999618530273,2443092
2004-08-27,15.420000076293945,2011608
2004-09-03,15.25,2190683
2004-09-10,16.280000686645508,1660935
2004-09-17,15.6899995803833,2044107
2004-09-24,14.850000381469727,1764487
2004-10-01,15.720000267028809,2472607
2004-10-08,15.550000190734863,2571226
2004-10-15,15.0,1753512
2004-10-22,9.760000228881836,18820850
2004-10-29,10.375,9407824
2004-11-05,10.989999771118164,5210637
2004-11-12,10.720000267028809,4759397
2004-11-19,10.65999984741211,3853191
2004-11-26,10.300000190734863,1712915
2004-12-03,11.460000038146973,4308617
2004-12-10,10.600000381469727,3894192
2004-12-17,10.319999694824219,3602599
2004-12-24,10.8100004196167,2962622
2004-12-31,10.75,2059726
2005-01-07,10.279999732971191,3440297
2005-01-14,10.279999732971191,3962776
2005-01-21,10.239999771118164,2986484
2005-01-28,8.760000228881836,13736859
2005-02-04,7.989999771118164,6738636
2005-02-11,7.739999771118164,4620141
2005-02-18,7.599999904632568,5487703
2005-02-25,7.599999904632568,2443473
2005-03-04,7.53000020980835,7027308
2005-03-11,7.320000171661377,4499877
2005-03-18,6.579999923706055,3700631
2005-03-25,6.309999942779541,3425953
2005-04-01,5.889999866485596,3872994
2005-04-08,6.110000133514404,4118123
2005-04-15,6.849999904632568,10153075
