Date,Close,Volume
1995-01-06,2.2304999828338623,50345600.0
1995-01-13,2.253999948501587,34774400.0
1995-01-20,2.2461249828338623,39088000.0
1995-01-27,2.285249948501587,31062400.0
1995-02-03,2.21875,45894400.0
1995-02-10,2.1953749656677246,46723200.0
1995-02-17,2.191499948501587,22880000.0
1995-02-24,2.300874948501587,40358400.0
1995-03-03,2.3242499828338623,32729600.0
1995-03-10,2.390625,56227200.0
1995-03-17,2.3828749656677246,72860800.0
1995-03-24,2.328125,49622400.0
1995-03-31,2.34375,52515200.0
1995-04-07,2.34375,36537600.0
1995-04-14,2.3398430347442627,15872000.0
1995-04-21,2.285156011581421,104518400.0
1995-04-28,2.394531011581421,51894400.0
1995-05-05,2.398437023162842,39536000.0
1995-05-12,2.457031011581421,26566400.0
1995-05-19,2.4492180347442627,40668800.0
1995-05-26,2.4492180347442627,33177600.0
1995-06-02,2.507812023162842,44403200.0
1995-06-09,2.492187023162842,45798400.0
1995-06-16,2.6367180347442627,44086400.0
1995-06-23,2.632812023162842,29011200.0
1995-06-30,2.625,19139200.0
1995-07-07,2.671875,19568000.0
1995-07-14,2.710937023162842,59145600.0
1995-07-21,2.6835930347442627,43046400.0
1995-07-28,2.863281011581421,41977600.0
1995-08-04,2.925781011581421,29603200.0
1995-08-11,2.859375,58793600.0
1995-08-18,2.898437023162842,29788800.0
1995-08-25,2.9492180347442627,29484800.0
1995-09-01,2.890625,45897600.0
1995-09-08,2.863281011581421,29696000.0
1995-09-15,2.890625,56294400.0
1995-09-22,3.2929680347442627,98428800.0
1995-09-29,3.472656011581421,76416000.0
1995-10-06,3.46875,61171200.0
1995-10-13,3.4375,39609600.0
1995-10-20,3.4648430347442627,29600000.0
1995-10-27,3.4960930347442627,29980800.0
1995-11-03,3.703125,32686400.0
1995-11-10,3.726875066757202,34793600.0
1995-11-17,3.758125066757202,35430400.0
1995-11-24,3.75,19988800.0
1995-12-01,3.65625,36166400.0
1995-12-08,3.828125,35896000.0
1995-12-15,3.992187023162842,37302400.0
1995-12-22,4.132812023162842,47579200.0
1995-12-29,4.351562023162842,25264000.0
1996-01-05,4.132812023162842,42036800.0
1996-01-12,4.21875,35636800.0
1996-01-19,4.304687023162842,34913600.0
1996-01-26,4.3125,30414400.0
1996-02-02,4.242187023162842,75350400.0
1996-02-09,4.25,35612800.0
1996-02-16,4.203125,23449600.0
1996-02-23,4.0625,26686400.0
1996-03-01,4.203125,58220800.0
1996-03-08,4.492187023162842,60211200.0
1996-03-15,4.976562023162842,72409600.0
1996-03-22,5.148437023162842,43884800.0
1996-03-29,5.078125,46814400.0
1996-04-05,5.117187023162842,49555200.0
1996-04-12,5.296875,58236800.0
1996-04-19,5.6875,64552000.0
1996-04-26,5.53125,36864000.0
1996-05-03,5.585937023162842,37524800.0
1996-05-10,5.820312023162842,41027200.0
1996-05-17,5.929687023162842,47089600.0
1996-05-24,6.335937023162842,58110400.0
1996-05-31,6.273437023162842,33612800.0
1996-06-07,6.53125,39656000.0
1996-06-14,6.570312023162842,23998400.0
1996-06-21,6.492187023162842,35632000.0
1996-06-28,6.421875,37824000.0
1996-07-05,6.640625,30684800.0
1996-07-12,6.632812023162842,91425600.0
1996-07-19,6.3125,62083200.0
1996-07-26,6.125,45032000.0
1996-08-02,6.789062023162842,45528000.0
1996-08-09,6.632812023162842,32881600.0
1996-08-16,6.53125,27774400.0
1996-08-23,6.710937023162842,20764800.0
1996-08-30,6.75,29766400.0
1996-09-06,6.867187023162842,31654400.0
1996-09-13,7.453125,64481600.0
1996-09-20,7.8125,68652800.0
1996-09-27,7.601562023162842,37756800.0
1996-10-04,7.765625,38281600.0
1996-10-11,7.46875,36273600.0
1996-10-18,7.5625,39113600.0
1996-10-25,7.875,42216000.0
1996-11-01,6.84375,109851200.0
1996-11-08,7.234375,137688800.0
1996-11-15,6.953125,61452000.0
1996-11-22,7.0,62908800.0
1996-11-29,7.109375,32872800.0
1996-12-06,6.984375,51834400.0
1996-12-13,6.515625,62273600.0
1996-12-20,7.6875,94182400.0
1996-12-27,7.75,19466400.0
1997-01-03,7.609375,31203200.0
1997-01-10,7.625,51236800.0
1997-01-17,8.0625,67460800.0
1997-01-24,8.265625,79043200.0
1997-01-31,8.484375,56176800.0
1997-02-07,8.15625,49958400.0
1997-02-14,9.34375,93495200.0
1997-02-21,9.171875,53214400.0
1997-02-28,8.984375,49236000.0
1997-03-07,8.5625,55388800.0
1997-03-14,8.1875,152708800.0
1997-03-21,8.15625,85690400.0
1997-03-28,7.953125,59633600.0
1997-04-04,7.3125,66421600.0
1997-04-11,6.875,200972800.0
1997-04-18,6.75,104872800.0
1997-04-25,7.03125,77880000.0
1997-05-02,6.984375,74744000.0
1997-05-09,7.0,78892800.0
1997-05-16,6.859375,132889600.0
1997-05-23,7.03125,107068000.0
1997-05-30,7.15625,298184800.0
1997-06-06,6.890625,84173600.0
1997-06-13,7.4375,66166400.0
1997-06-20,7.5,86108800.0
1997-06-27,7.296875,65293600.0
1997-07-04,7.335937023162842,75751200.0
1997-07-11,7.359375,83133600.0
1997-07-18,7.734375,90602400.0
1997-07-25,7.6875,34986400.0
1997-08-01,7.734375,50984800.0
1997-08-08,7.375,39274320.0
1997-08-15,7.4375,68448800.0
1997-08-22,6.984375,120677600.0
1997-08-29,6.671875,72764000.0
1997-09-05,6.796875,60007200.0
1997-09-12,6.78125,72407200.0
1997-09-19,6.789062023162842,106459200.0
1997-09-26,6.6875,64840800.0
1997-10-03,6.648437023162842,42347200.0
1997-10-10,6.476562023162842,58836000.0
1997-10-17,6.242187023162842,60574400.0
1997-10-24,6.03125,105380000.0
1997-10-31,5.875,77509600.0
1997-11-07,6.0,59144800.0
1997-11-14,6.078125,37999200.0
1997-11-21,6.296875,46899200.0
1997-11-28,6.085937023162842,42150400.0
1997-12-05,5.945312023162842,88275200.0
1997-12-12,5.554687023162842,77557600.0
1997-12-19,5.015625,126371200.0
1997-12-26,4.882812023162842,50139200.0
