Date,Close,Volume
1999-11-19,27.203937530517578,75926362
1999-11-26,27.75172233581543,17448819
1999-12-03,29.983287811279297,18529283
1999-12-10,30.1517333984375,10667688
1999-12-17,30.952186584472656,13949913
1999-12-24,33.5206413269043,7985070
1999-12-31,52.09209060668945,21061710
2000-01-07,43.795814514160156,17923749
2000-01-14,46.069828033447266,8371544
2000-01-21,46.32249450683594,8750897
2000-01-28,45.8596076965332,7165812
2000-02-04,51.375858306884766,7311112
2000-02-11,50.78630065917969,5475801
2000-02-18,63.67237854003906,8582148
2000-02-25,72.85265350341797,8704148
2000-03-03,72.7684326171875,5410646
2000-03-10,95.67700958251953,17795223
2000-03-17,81.10648345947266,11474630
2000-03-24,78.70613098144531,8532280
2000-03-31,70.07330322265625,9827504
2000-04-07,82.88870239257812,11804556
2000-04-14,55.71366500854492,15662333
2000-04-21,60.59858322143555,10209679
2000-04-28,59.71390914916992,8071596
2000-05-05,61.609256744384766,10196764
2000-05-12,60.55613708496094,16344453
2000-05-19,44.890708923339844,29861296
2000-05-26,43.33258819580078,28894515
2000-06-02,55.08165740966797,31664697
2000-06-09,47.7542839050293,46953329
2000-06-16,42.027137756347656,34041427
2000-06-23,50.617855072021484,39339732
2000-06-30,51.2916374206543,31787586
2000-07-07,45.48027038574219,19936566
2000-07-14,51.92364501953125,25879441
2000-07-21,32.38397216796875,55751723
2000-07-28,27.79349708557129,49333177
2000-08-04,26.993717193603516,34861872
2000-08-11,27.37238311767578,23240008
2000-08-18,38.068668365478516,39525105
2000-08-25,39.29023742675781,23656018
2000-09-01,41.564247131347656,17584321
2000-09-08,39.92156982421875,8938049
2000-09-15,38.40555953979492,17680492
2000-09-22,33.09952926635742,15463161
2000-09-29,32.973533630371094,18317345
2000-10-06,35.16332244873047,22156571
2000-10-13,29.899065017700195,21195279
2000-10-20,31.373300552368164,23255887
2000-10-27,30.825515747070312,26341012
2000-11-03,31.541744232177734,16790442
2000-11-10,26.5301570892334,16832442
2000-11-17,31.92041015625,24370788
2000-11-24,34.32109451293945,20744839
2000-12-01,35.71043395996094,20663060
2000-12-08,40.048240661621094,21443580
2000-12-15,38.32133865356445,20886872
2000-12-22,36.8477783203125,18955830
2000-12-29,36.889549255371094,9583956
2001-01-05,37.10044479370117,13375690
2001-01-12,37.816001892089844,12931331
2001-01-19,44.17515563964844,22409773
2001-01-26,36.805328369140625,19630087
2001-02-02,35.171409606933594,15394738
2001-02-09,35.37354278564453,16213845
2001-02-16,33.6890869140625,21763269
2001-02-23,25.80584144592285,29453743
2001-03-02,25.623920440673828,20589002
2001-03-09,24.963613510131836,15030079
2001-03-16,23.413915634155273,17716557
2001-03-23,25.489164352416992,25282807
2001-03-30,20.705312728881836,24497982
2001-04-06,18.73113250732422,23550791
2001-04-13,22.881628036499023,13304151
2001-04-20,27.220783233642578,17403696
2001-04-27,26.13599395751953,13164638
2001-05-04,25.85300636291504,9775708
2001-05-11,26.74239730834961,10999251
2001-05-18,24.25614356994629,20588110
2001-05-25,25.394834518432617,18980468
2001-06-01,22.88836669921875,13531080
2001-06-08,23.589099884033203,12450015
2001-06-15,20.523391723632812,15154007
2001-06-22,19.80918312072754,17994244
2001-06-29,21.897907257080078,19118498
2001-07-06,20.31451988220215,7838881
2001-07-13,20.415586471557617,16266832
2001-07-20,19.472293853759766,11199462
2001-07-27,20.28083038330078,11888706
2001-08-03,21.08936882019043,12165205
2001-08-10,19.26342010498047,10885562
2001-08-17,17.8215274810791,10216504
2001-08-24,18.724395751953125,18962064
2001-08-31,17.855215072631836,8861911
2001-09-07,15.732804298400879,12893632
2001-09-14,15.530669212341309,2915630
2001-09-21,13.576702117919922,17730361
2001-09-28,13.172432899475098,15842212
2001-10-05,13.958332061767578,16788815
2001-10-12,15.739542007446289,14459273
2001-10-19,15.739542007446289,10580570
2001-10-26,16.39984893798828,9837600
2001-11-02,15.699114799499512,8824508
2001-11-09,16.709787368774414,11260462
2001-11-16,16.33920669555664,23070669
2001-11-23,16.911922454833984,39149321
2001-11-30,18.374027252197266,31901716
2001-12-07,20.31451988220215,23853710
2001-12-14,19.425128936767578,19424977
2001-12-21,18.832199096679688,19176971
2001-12-28,19.5059814453125,7668800
2002-01-04,22.086566925048828,17889762
2002-01-11,20.914186477661133,16389275
2002-01-18,19.18930435180664,14867416
2002-01-25,19.580097198486328,9550268
2002-02-01,19.9506778717041,12660619
2002-02-08,17.504850387573242,17076442
2002-02-15,18.52899742126465,16068846
2002-02-22,19.041072845458984,15650465
2002-03-01,22.228059768676758,22450588
2002-03-08,24.316783905029297,23726816
2002-03-15,25.138797760009766,25179958
2002-03-22,23.157878875732422,20352134
2002-03-29,23.555410385131836,16255553
2002-04-05,22.834463119506836,19982429
2002-04-12,21.79684066772461,20039715
2002-04-19,23.582361221313477,25037774
2002-04-26,20.186500549316406,22274271
2002-05-03,19.209518432617188,18571435
2002-05-10,18.832199096679688,17372829
2002-05-17,19.804466247558594,11438713
2002-05-24,18.394241333007812,15322310
2002-05-31,17.770246505737305,11339275
2002-06-07,15.968626976013184,13948871
